Date,low
2000-01-03,6.881317667983936
2000-01-04,6.847081930151483
2000-01-05,6.88132204027737
2000-01-06,6.881317667983936
2000-01-07,6.9497904777526855
2000-01-10,6.98402383694282
2000-01-11,6.984026035415792
2000-01-12,7.155200617008299
2000-01-13,7.25790789344094
2000-01-14,7.052496016313488
2000-01-18,6.881319635607339
2000-01-19,6.710141429901123
2000-01-20,6.6759067165608315
2000-01-21,6.4362589083219826
2000-01-24,6.025432586669922
2000-01-25,5.511902563499682
2000-01-26,5.4776664776990645
2000-01-27,5.888490936972878
2000-01-28,5.888491751133711
2000-01-31,5.614607999424734
2000-02-01,5.580374395990946
2000-02-02,5.683080461290148
2000-02-03,5.751550082502694
2000-02-04,5.546136567758959
2000-02-07,5.683078081467572
2000-02-08,5.5803725847940955
2000-02-09,5.683078211407328
2000-02-10,5.580372871422186
2000-02-11,5.751548967863384
2000-02-14,5.956963046566471
2000-02-15,5.956963119506836
2000-02-16,5.922726879012114
2000-02-17,5.751549033231513
2000-02-18,5.683078828686011
2000-02-22,5.614607999424734
2000-02-23,5.546137983148748
2000-02-24,5.409195548295974
2000-02-25,5.135312849475492
2000-02-28,5.101076575425956
2000-02-29,5.238017627171108
2000-03-01,5.203784045051126
2000-03-02,5.10107819343868
2000-03-03,4.9641353764185085
2000-03-06,5.272255213755482
2000-03-07,5.10107819343868
2000-03-08,4.977051669604157
2000-03-09,5.0116145284208535
2000-03-10,4.942487667346823
2000-03-13,5.184426540281715
2000-03-14,5.426367970961559
2000-03-15,5.46092928909674
2000-03-16,5.56461937841541
2000-03-17,5.530058070591518
2000-03-20,5.806558937862001
2000-03-21,5.737434263790355
2000-03-22,5.6683079921838
2000-03-23,5.668308610007876
2000-03-24,5.73743432476407
2000-03-27,5.771998329275458
2000-03-28,5.633745182392209
2000-03-29,5.668309613882776
2000-03-30,5.633745138572924
2000-03-31,5.73743432476407
2000-04-03,5.910249562944685
2000-04-04,5.702871467385973
2000-04-05,5.737434557864541
2000-04-06,6.636069557883523
2000-04-07,6.636069557883523
2000-04-10,6.56694121658802
2000-04-11,6.56694121658802
2000-04-12,6.497816194524419
2000-04-13,6.394130346622872
2000-04-14,5.979374949851733
2000-04-17,5.944811566670736
2000-04-18,6.083064545976354
2000-04-19,6.2558763804920225
2000-04-20,6.221313424162812
2000-04-24,6.117625592163254
2000-04-25,6.221314401042704
2000-04-26,6.670631347558438
2000-04-27,6.5669436382158155
2000-04-28,6.601506499469584
2000-05-01,6.636066869362113
2000-05-02,6.566943847696195
2000-05-03,6.463256080099876
2000-05-04,6.359565941063134
2000-05-05,6.359564939284708
2000-05-08,6.359566015946238
2000-05-09,6.4286909103393555
2000-05-10,6.221314161521954
2000-05-11,6.1867523193359375
2000-05-12,5.7028708901516225
2000-05-15,5.875686700003488
2000-05-16,5.944811566670736
2000-05-17,6.532381653785706
2000-05-18,6.981694340135492
2000-05-19,6.947133541107179
2000-05-22,6.70519528244481
2000-05-23,6.808880817431669
2000-05-24,7.258198293921066
2000-05-25,7.396451492654792
2000-05-26,7.396450205332672
2000-05-30,7.327324502479096
2000-05-31,7.361887353905884
2000-06-01,7.3618880653381344
2000-06-02,7.707518748906783
2000-06-05,7.914891389700084
2000-06-06,7.949458599090575
2000-06-07,8.01858484795753
2000-06-08,8.053144049644471
2000-06-09,7.949457782532524
2000-06-12,7.914893779261358
2000-06-13,7.776642359536269
2000-06-14,7.914893150329591
2000-06-15,7.5347025990486145
2000-06-16,7.513879741003754
2000-06-19,7.200800836933732
2000-06-20,7.096442402272984
2000-06-21,7.131227881987512
2000-06-22,7.166015583735246
2000-06-23,7.0616555978667055
2000-06-26,7.235590398879279
2000-06-27,7.33994599814727
2000-06-28,7.096442553461814
2000-06-29,6.992082955180734
2000-06-30,7.131227881987512
2000-07-03,7.235586576372664
2000-07-05,7.235590398879279
2000-07-06,7.3051602693530615
2000-07-07,7.305160825902766
2000-07-10,7.479095297161811
2000-07-11,7.409518211118637
2000-07-12,7.4095208048820504
2000-07-13,7.374732472072138
2000-07-14,7.374733819874055
2000-07-17,7.479091152068107
2000-07-18,7.339947839577993
2000-07-19,7.200803906576975
2000-07-20,6.887725647758035
2000-07-21,6.852937652837092
2000-07-24,6.748578196194902
2000-07-25,6.609431232015291
2000-07-26,6.331140214043695
2000-07-27,6.331139959314818
2000-07-28,6.087634306062352
2000-07-31,6.087633580137781
2000-08-01,6.122420057738568
2000-08-02,6.052848554338728
2000-08-03,5.983275582449777
2000-08-04,6.12242092743763
2000-08-07,6.191994147830539
2000-08-08,6.052848554338728
2000-08-09,5.774557062557765
2000-08-10,5.600625732241298
2000-08-11,5.84412857504452
2000-08-14,5.8093431527274
2000-08-15,6.018060624936206
2000-08-16,6.018061342564497
2000-08-17,5.948488235473634
2000-08-18,6.0180620683942525
2000-08-21,5.878916427146557
2000-08-22,5.87891505465788
2000-08-23,5.809343550886426
2000-08-24,5.7397698927782255
2000-08-25,5.809342311836823
2000-08-28,5.670196056365967
2000-08-29,5.6701987227039226
2000-08-30,5.774556376976881
2000-08-31,5.4962648690029345
2000-09-01,5.426691575483843
2000-09-05,5.565835458260996
2000-09-06,5.615754690229523
2000-09-07,5.650853672468593
2000-09-08,6.001838372621923
2000-09-11,5.896542159763313
2000-09-12,5.826347498666673
2000-09-13,5.861443694526627
2000-09-14,5.896543283931544
2000-09-15,6.1422324993393635
2000-09-18,5.896544456481934
2000-09-19,5.896542159763313
2000-09-20,5.861443694526627
2000-09-21,5.861444875251415
2000-09-22,5.861445977574303
2000-09-25,5.861444248872645
2000-09-26,5.861444248872645
2000-09-27,5.896542140415736
2000-09-28,6.352822726772678
2000-09-29,6.036937692890997
2000-10-02,6.107135405907265
2000-10-03,6.21242835521698
2000-10-04,6.247527322461528
2000-10-05,6.4581193923950195
2000-10-06,6.423020917436351
2000-10-09,6.423020907452232
2000-10-10,6.458119469719964
2000-10-11,6.423019662980111
2000-10-12,6.177328583943909
2000-10-13,6.072035556489771
2000-10-16,5.931641976038614
2000-10-17,5.896542962575924
2000-10-18,5.861447504011251
2000-10-19,6.142232587428692
2000-10-20,6.212427041807227
2000-10-23,6.35282433979095
2000-10-24,6.5985110118126995
2000-10-25,6.563414807068674
2000-10-26,6.598512967427571
2000-10-27,6.844200698696836
2000-10-30,6.809102446425195
2000-10-31,7.160090653792672
2000-11-01,7.1951863857416
2000-11-02,7.230284713349253
2000-11-03,7.300481652313809
2000-11-06,7.370680305692885
2000-11-07,7.3706796135700925
2000-11-08,7.3706775592966665
2000-11-09,7.054793040740667
2000-11-10,6.984594861472526
2000-11-13,7.019693279697885
2000-11-14,7.370678316463123
2000-11-15,7.581270681845176
2000-11-16,7.54617087852021
2000-11-17,7.581269430457999
2000-11-20,7.511072491287091
2000-11-21,7.3706796135700925
2000-11-22,7.300482664869425
2000-11-24,7.230283701024349
2000-11-27,7.265381046459435
2000-11-28,7.089890813364566
2000-11-29,7.089890176174687
2000-11-30,6.984596016383407
2000-12-01,7.019694488827545
2000-12-04,7.047772615947178
2000-12-05,7.457721904059629
2000-12-06,7.474571849948095
2000-12-07,7.300480907120841
2000-12-08,7.468952685621359
2000-12-11,7.749741554260255
2000-12-12,7.468955217549557
2000-12-13,7.44649329192223
2000-12-14,7.249939890883287
2000-12-15,7.199399426603708
2000-12-18,7.19378077275311
2000-12-19,6.991616393742443
2000-12-20,7.019693354993484
2000-12-21,6.907379161980319
2000-12-22,7.188167284781998
2000-12-26,7.30609860032711
2000-12-27,7.407181386728072
2000-12-28,7.777822809117712
2000-12-29,7.738511100989803
2001-01-02,7.59250403713468
2001-01-03,7.637427863924695
2001-01-04,7.867674462660592
2001-01-05,8.564028093891759
2001-01-08,8.603334353084675
2001-01-09,8.541562385549662
2001-01-10,8.423632950079245
2001-01-11,8.316931929312252
2001-01-12,8.361858712794719
2001-01-16,8.26077668107003
2001-01-17,8.423634656826225
2001-01-18,8.479789175564383
2001-01-19,8.378705240679547
2001-01-22,8.3113185682123
2001-01-23,8.255159714352486
2001-01-24,8.002452498151133
2001-01-25,8.210234642028809
2001-01-26,8.154076798101766
2001-01-29,8.170921116262091
2001-01-30,8.058608430978508
2001-01-31,8.165306789923806
2001-02-01,8.350625972401913
2001-02-02,8.872893540884103
2001-02-05,8.99082444111926
2001-02-06,9.097522471529485
2001-02-07,9.226684578861969
2001-02-08,9.265995367249445
2001-02-09,8.92343385110804
2001-02-12,9.052596144176501
2001-02-13,9.125601534320934
2001-02-14,9.406390512690825
2001-02-15,9.546784760571802
2001-02-16,9.35584739503572
2001-02-20,9.462544560080687
2001-02-21,9.462547034918565
2001-02-22,9.378311268889457
2001-02-23,9.221070341182061
2001-02-26,9.322151274644861
2001-02-27,9.221066972351684
2001-02-28,9.271614109940515
2001-03-01,9.412005157163279
2001-03-02,9.350232743167105
2001-03-05,9.28284391777641
2001-03-06,9.518707334324178
2001-03-07,9.563631758870244
2001-03-08,9.805109538378836
2001-03-09,10.040970189426702
2001-03-12,10.119592987399129
2001-03-13,9.99604102964072
2001-03-14,9.771415016302175
2001-03-15,9.99604509785771
2001-03-16,9.833185512145308
2001-03-19,9.945500651336749
2001-03-20,10.02412114892509
2001-03-21,10.288062179444289
2001-03-22,9.855648660163201
2001-03-23,9.546784736758056
2001-03-26,9.984814381637085
2001-03-27,9.911806716668405
2001-03-28,9.692794819009073
2001-03-29,9.709641215438808
2001-03-30,9.715257285642842
2001-04-02,9.74333609779269
2001-04-03,9.546784129086763
2001-04-04,9.54678565868433
2001-04-05,9.591708580477157
2001-04-06,9.546783178402304
2001-04-09,9.631018085508952
2001-04-10,9.692796945235479
2001-04-11,9.350230872739113
2001-04-12,9.271612144445818
2001-04-16,8.962745511496564
2001-04-17,8.88973875999318
2001-04-18,9.131218295641158
2001-04-19,8.637033490985296
2001-04-20,8.507868799051538
2001-04-23,8.564026996243816
2001-04-24,8.423632979393005
2001-04-25,8.8448152315842
2001-04-26,8.827968091430925
2001-04-27,9.069442725792014
2001-04-30,8.912203656869664
2001-05-01,9.002054001962188
2001-05-02,8.985206655472346
2001-05-03,8.900972395782674
2001-05-04,8.844816848572984
2001-05-07,8.861661561184517
2001-05-08,8.929050165716315
2001-05-09,8.929052496581717
2001-05-10,8.788654484174057
2001-05-11,8.642648872473435
2001-05-14,8.715650677002035
2001-05-15,8.827967643737793
2001-05-16,8.704418391384664
2001-05-17,8.968363939931011
2001-05-18,9.204224181012968
2001-05-21,9.17614398695103
2001-05-22,9.209838236859248
2001-05-23,9.501858982443302
2001-05-24,9.614174537190092
2001-05-25,10.02973725642957
2001-05-29,9.85003537451878
2001-05-30,9.84441822241057
2001-05-31,9.827571925798564
2001-06-01,9.962350522658449
2001-06-04,9.9455000504755
2001-06-05,9.984812243090701
2001-06-06,10.001658821675267
2001-06-07,10.226290973403307
2001-06-08,10.08589702430784
2001-06-11,10.097126617211721
2001-06-12,9.967964183352404
2001-06-13,9.951120915357807
2001-06-14,9.883731595764937
2001-06-15,9.737720771521255
2001-06-18,9.720871674931411
2001-06-19,9.99604509035385
2001-06-20,9.788261809474623
2001-06-21,9.799492343497668
2001-06-22,9.9005765914917
2001-06-25,9.782647807983528
2001-06-26,9.546785027640206
2001-06-27,9.883730592078212
2001-06-28,10.203826898209059
2001-06-29,10.243137988204769
2001-07-02,10.332991509923112
2001-07-03,10.338602461049005
2001-07-05,10.40599641462769
2001-07-06,10.06343268937537
2001-07-09,10.052203110397155
2001-07-10,10.215057679923799
2001-07-11,10.125204784198987
2001-07-12,10.0522037943749
2001-07-13,9.883727622047019
2001-07-16,10.276829437379961
2001-07-17,10.304908613224468
2001-07-18,10.310529958328896
2001-07-19,10.400381057677972
2001-07-20,10.304912284316314
2001-07-23,10.22628686138917
2001-07-24,9.979197873842049
2001-07-25,10.04096824648265
2001-07-26,10.085896155869875
2001-07-27,10.147668797527416
2001-07-30,9.88372998660492
2001-07-31,10.001660339069414
2001-08-01,10.024123875417146
2001-08-02,9.951116788853401
2001-08-03,9.777031922982278
2001-08-06,9.77141410725829
2001-08-07,9.78264431791908
2001-08-08,9.81072516927161
2001-08-09,9.726489045016518
2001-08-10,9.709641526691202
2001-08-13,9.69841036163931
2001-08-14,9.73772145916142
2001-08-15,9.748950091052906
2001-08-16,9.771413811400533
2001-08-17,9.967965457174513
2001-08-20,9.996041665286699
2001-08-21,9.973581080195249
2001-08-22,9.917421744961697
2001-08-23,10.04096824648265
2001-08-24,9.979196583924228
2001-08-27,9.984812205063541
2001-08-28,9.86126453577032
2001-08-29,9.917421311006606
2001-08-30,9.827570308910557
2001-08-31,9.861265511651515
2001-09-04,9.979195124177265
2001-09-05,10.456533845560749
2001-09-06,10.39363522677234
2001-09-07,10.021227728020921
2001-09-10,9.818093905138793
2001-09-17,8.492085460391166
2001-09-18,8.943493912294684
2001-09-19,8.695214923751353
2001-09-20,8.209957904151215
2001-09-21,8.040678845919095
2001-09-24,8.633153004829083
2001-09-25,8.700861200033815
2001-09-26,8.774213518228239
2001-09-27,8.317167874932913
2001-09-28,8.616222391336285
2001-10-01,8.379232454846406
2001-10-02,8.565438942841244
2001-10-03,8.757288690384154
2001-10-04,9.028130313440592
2001-10-05,9.214335970500139
2001-10-08,8.898352859103847
2001-10-09,9.05070268727364
2001-10-10,9.321544789074968
2001-10-11,9.936586714752018
2001-10-12,9.507751881280134
2001-10-15,9.688313166503795
2001-10-16,9.85194864591932
2001-10-17,9.733452905927386
2001-10-18,10.060724535613154
2001-10-19,10.190503395047596
2001-10-22,10.156645470990044
2001-10-23,10.241285375411403
2001-10-24,10.213076935095366
2001-10-25,10.072011139262974
2001-10-26,10.444418943055235
2001-10-29,10.64191139730055
2001-10-30,10.472633206510137
2001-10-31,10.591125756696242
2001-11-01,10.410565590945081
2001-11-02,10.495201827939361
2001-11-05,10.687048337005125
2001-11-06,10.749116917762677
2001-11-07,10.444422185058851
2001-11-08,10.450063077224511
2001-11-09,10.20178909784903
2001-11-12,10.100222894349203
2001-11-13,10.720907703478593
2001-11-14,10.670119956099274
2001-11-15,10.83375858911829
2001-11-16,10.92403836336057
2001-11-19,10.839399024311598
2001-11-20,10.664483070373535
