Date,volume
2000-01-03,2387900
2000-01-04,3056200
2000-01-05,3437100
2000-01-06,3363000
2000-01-07,2625100
2000-01-10,3621600
2000-01-11,4106800
2000-01-12,2794200
2000-01-13,2752700
2000-01-14,3430800
2000-01-18,3009600
2000-01-19,3235200
2000-01-20,2015200
2000-01-21,3919200
2000-01-24,3695800
2000-01-25,5030700
2000-01-26,6111200
2000-01-27,3818800
2000-01-28,2417200
2000-01-31,2247900
2000-02-01,2680200
2000-02-02,7499700
2000-02-03,9235000
2000-02-04,19065800
2000-02-07,5971000
2000-02-08,3840200
2000-02-09,4605000
2000-02-10,5282800
2000-02-11,5778400
2000-02-14,4022900
2000-02-15,3752600
2000-02-16,2178400
2000-02-17,2622400
2000-02-18,2067400
2000-02-22,2480100
2000-02-23,2943300
2000-02-24,4671700
2000-02-25,3546200
2000-02-28,2209400
2000-02-29,2456200
2000-03-01,4236800
2000-03-02,3047300
2000-03-03,7644900
2000-03-06,3776400
2000-03-07,3601200
2000-03-08,4732400
2000-03-09,3629600
2000-03-10,4469100
2000-03-13,8510800
2000-03-14,3885700
2000-03-15,5321800
2000-03-16,4851700
2000-03-17,11471500
2000-03-20,3739700
2000-03-21,2334800
2000-03-22,1867600
2000-03-23,3535000
2000-03-24,3553200
2000-03-27,3667300
2000-03-28,2507900
2000-03-29,2707000
2000-03-30,3379300
2000-03-31,2947500
2000-04-03,5046300
2000-04-04,3641700
2000-04-05,6464700
2000-04-06,8169600
2000-04-07,4601300
2000-04-10,2120400
2000-04-11,2028400
2000-04-12,2805900
2000-04-13,3722600
2000-04-14,6511100
2000-04-17,3043200
2000-04-18,2755900
2000-04-19,3171900
2000-04-20,1009300
2000-04-24,2071900
2000-04-25,2519600
2000-04-26,2614300
2000-04-27,1850300
2000-04-28,1411500
2000-05-01,2052000
2000-05-02,1932000
2000-05-03,1872300
2000-05-04,1447000
2000-05-05,876300
2000-05-08,1197300
2000-05-09,1807300
2000-05-10,1675100
2000-05-11,1793700
2000-05-12,5260800
2000-05-15,2687100
2000-05-16,4380500
2000-05-17,14327400
2000-05-18,9415800
2000-05-19,3397400
2000-05-22,2258200
2000-05-23,7143000
2000-05-24,4777800
2000-05-25,4205900
2000-05-26,1581200
2000-05-30,1824500
2000-05-31,1775100
2000-06-01,4971200
2000-06-02,3946300
2000-06-05,2723000
2000-06-06,2477700
2000-06-07,3571100
2000-06-08,3856700
2000-06-09,2569300
2000-06-12,2072300
2000-06-13,2329400
2000-06-14,1305500
2000-06-15,2898600
2000-06-16,2281900
2000-06-19,1953600
2000-06-20,1700000
2000-06-21,1468300
2000-06-22,1778100
2000-06-23,3099400
2000-06-26,1300500
2000-06-27,1474000
2000-06-28,2027900
2000-06-29,1774200
2000-06-30,1795900
2000-07-03,455700
2000-07-05,710300
2000-07-06,993000
2000-07-07,1869100
2000-07-10,883300
2000-07-11,2054500
2000-07-12,1316600
2000-07-13,1052500
2000-07-14,1162300
2000-07-17,796800
2000-07-18,1342100
2000-07-19,1356700
2000-07-20,3870500
2000-07-21,2468300
2000-07-24,1844400
2000-07-25,1912400
2000-07-26,2031200
2000-07-27,1507300
2000-07-28,2803300
2000-07-31,3054100
2000-08-01,1685900
2000-08-02,1860300
2000-08-03,1344000
2000-08-04,2830200
2000-08-07,3955400
2000-08-08,4559200
2000-08-09,4091200
2000-08-10,3863600
2000-08-11,1150400
2000-08-14,3081700
2000-08-15,2889200
2000-08-16,1448500
2000-08-17,940900
2000-08-18,1287800
2000-08-21,808300
2000-08-22,1037800
2000-08-23,1363500
2000-08-24,899900
2000-08-25,949300
2000-08-28,2641400
2000-08-29,1393200
2000-08-30,1142500
2000-08-31,13397300
2000-09-01,4658900
2000-09-05,1588500
2000-09-06,2017200
2000-09-07,2841200
2000-09-08,1860500
2000-09-11,1803800
2000-09-12,2394800
2000-09-13,2737800
2000-09-14,4592500
2000-09-15,5109500
2000-09-18,2353700
2000-09-19,2394700
2000-09-20,3242400
2000-09-21,2531100
2000-09-22,1421600
2000-09-25,1036700
2000-09-26,1505800
2000-09-27,5398400
2000-09-28,4709400
2000-09-29,5058600
2000-10-02,3025000
2000-10-03,1713400
2000-10-04,2033800
2000-10-05,1301000
2000-10-06,2028500
2000-10-09,1032500
2000-10-10,1732800
2000-10-11,2202400
2000-10-12,3144100
2000-10-13,3402900
2000-10-16,4663500
2000-10-17,998600
2000-10-18,1642600
2000-10-19,1497200
2000-10-20,1186800
2000-10-23,2271200
2000-10-24,1570800
2000-10-25,1009700
2000-10-26,2015800
2000-10-27,2444000
2000-10-30,1854700
2000-10-31,3086800
2000-11-01,1181000
2000-11-02,1178400
2000-11-03,1179300
2000-11-06,1553900
2000-11-07,881000
2000-11-08,707700
2000-11-09,1593400
2000-11-10,1314800
2000-11-13,2462700
2000-11-14,2215000
2000-11-15,2048600
2000-11-16,1161700
2000-11-17,1375000
2000-11-20,1162000
2000-11-21,1401200
2000-11-22,1162000
2000-11-24,818600
2000-11-27,1319200
2000-11-28,1090900
2000-11-29,1479300
2000-11-30,1867000
2000-12-01,1248600
2000-12-04,2211200
2000-12-05,1568900
2000-12-06,2052300
2000-12-07,2946300
2000-12-08,2980200
2000-12-11,4621900
2000-12-12,1759100
2000-12-13,650500
2000-12-14,1458200
2000-12-15,2432700
2000-12-18,1249900
2000-12-19,3608600
2000-12-20,1938600
2000-12-21,2643400
2000-12-22,1461200
2000-12-26,910900
2000-12-27,1590000
2000-12-28,1961700
2000-12-29,2277300
2001-01-02,1591800
2001-01-03,2723100
2001-01-04,6087000
2001-01-05,4070000
2001-01-08,1822700
2001-01-09,1840200
2001-01-10,2273500
2001-01-11,3060600
2001-01-12,2822500
2001-01-16,1822000
2001-01-17,1456700
2001-01-18,2221800
2001-01-19,2092700
2001-01-22,2076700
2001-01-23,1576900
2001-01-24,1812200
2001-01-25,931800
2001-01-26,985900
2001-01-29,2449600
2001-01-30,2185700
2001-01-31,2236900
2001-02-01,5950100
2001-02-02,7207000
2001-02-05,4062800
2001-02-06,2959000
2001-02-07,2705600
2001-02-08,1855300
2001-02-09,1834100
2001-02-12,1902500
2001-02-13,3518100
2001-02-14,3420500
2001-02-15,4523600
2001-02-16,3545100
2001-02-20,3790000
2001-02-21,3307400
2001-02-22,2546000
2001-02-23,3035900
2001-02-26,2498700
2001-02-27,3379800
2001-02-28,2569100
2001-03-01,3050300
2001-03-02,2234100
2001-03-05,1571200
2001-03-06,2254500
2001-03-07,1760700
2001-03-08,7954600
2001-03-09,6282200
2001-03-12,3937900
2001-03-13,3109500
2001-03-14,2471000
2001-03-15,3231600
2001-03-16,3847800
2001-03-19,3227200
2001-03-20,3974800
2001-03-21,3927600
2001-03-22,2453700
2001-03-23,2841400
2001-03-26,1786600
2001-03-27,1906800
2001-03-28,2428900
2001-03-29,2069200
2001-03-30,1296300
2001-04-02,2265700
2001-04-03,3019800
2001-04-04,1891800
2001-04-05,2378200
2001-04-06,1428600
2001-04-09,1553200
2001-04-10,2062900
2001-04-11,2484800
2001-04-12,1779300
2001-04-16,3000700
2001-04-17,3149800
2001-04-18,1609700
2001-04-19,5124500
2001-04-20,6648600
2001-04-23,2139500
2001-04-24,2262300
2001-04-25,1974500
2001-04-26,2062300
2001-04-27,786100
2001-04-30,1654200
2001-05-01,1595800
2001-05-02,1508000
2001-05-03,2963300
2001-05-04,1731500
2001-05-07,1841400
2001-05-08,2243600
2001-05-09,1293700
2001-05-10,2203500
2001-05-11,4489700
2001-05-14,4194900
2001-05-15,2206600
2001-05-16,2251500
2001-05-17,5720400
2001-05-18,2448200
2001-05-21,1684900
2001-05-22,2258200
2001-05-23,3763400
2001-05-24,5394600
2001-05-25,2643700
2001-05-29,1851200
2001-05-30,1657300
2001-05-31,1255900
2001-06-01,1165200
2001-06-04,1379800
2001-06-05,1451200
2001-06-06,2068400
2001-06-07,1137700
2001-06-08,1378700
2001-06-11,1664800
2001-06-12,1648300
2001-06-13,1585300
2001-06-14,1656600
2001-06-15,1673300
2001-06-18,1800900
2001-06-19,2009500
2001-06-20,1292900
2001-06-21,2264400
2001-06-22,1073900
2001-06-25,877700
2001-06-26,2086100
2001-06-27,2785700
2001-06-28,962700
2001-06-29,1182000
2001-07-02,1290800
2001-07-03,691900
2001-07-05,577200
2001-07-06,1121100
2001-07-09,653100
2001-07-10,2107000
2001-07-11,1313600
2001-07-12,947400
2001-07-13,2981100
2001-07-16,1525100
2001-07-17,1610000
2001-07-18,1208700
2001-07-19,4303100
2001-07-20,2410400
2001-07-23,2364300
2001-07-24,1743200
2001-07-25,2489200
2001-07-26,2400100
2001-07-27,1392500
2001-07-30,2270100
2001-07-31,1661700
2001-08-01,1677500
2001-08-02,1062500
2001-08-03,1379700
2001-08-06,1582700
2001-08-07,1250000
2001-08-08,1323600
2001-08-09,1323100
2001-08-10,1634000
2001-08-13,927200
2001-08-14,816500
2001-08-15,1851700
2001-08-16,2083400
2001-08-17,1262900
2001-08-20,1899400
2001-08-21,2218800
2001-08-22,1019100
2001-08-23,2407400
2001-08-24,1818500
2001-08-27,556100
2001-08-28,872600
2001-08-29,825500
2001-08-30,1936400
2001-08-31,2096100
2001-09-04,1793000
2001-09-05,2785400
2001-09-06,2926000
2001-09-07,2223000
2001-09-10,2210000
2001-09-17,3513300
2001-09-18,3983100
2001-09-19,2531100
2001-09-20,3616300
2001-09-21,3396900
2001-09-24,2839100
2001-09-25,2652100
2001-09-26,2907400
2001-09-27,2723300
2001-09-28,1602200
2001-10-01,1635300
2001-10-02,2991100
2001-10-03,4865500
2001-10-04,2968800
2001-10-05,1495700
2001-10-08,2862500
2001-10-09,2903100
2001-10-10,2208900
2001-10-11,1874700
2001-10-12,1342000
2001-10-15,855500
2001-10-16,1207100
2001-10-17,1759700
2001-10-18,3939700
2001-10-19,2760500
2001-10-22,3208900
2001-10-23,1798600
2001-10-24,1451100
2001-10-25,1834100
2001-10-26,2382200
2001-10-29,1982700
2001-10-30,1934000
2001-10-31,1762700
2001-11-01,1425000
2001-11-02,1161200
2001-11-05,1806500
2001-11-06,2461100
2001-11-07,2576100
2001-11-08,1528600
2001-11-09,1652000
2001-11-12,1465600
2001-11-13,2841600
2001-11-14,2672500
2001-11-15,3434300
2001-11-16,3702000
2001-11-19,3840200
2001-11-20,2087500
2001-11-21,1345400
2001-11-23,329100
2001-11-26,1888700
2001-11-27,2977300
2001-11-28,1667900
2001-11-29,1245300
2001-11-30,1129700
2001-12-03,1462900
2001-12-04,1581100
2001-12-05,2486400
2001-12-06,2956500
2001-12-07,1303000
2001-12-10,2393600
2001-12-11,2311000
2001-12-12,2023200
2001-12-13,1684800
2001-12-14,1038200
2001-12-17,1394600
2001-12-18,2649500
2001-12-19,2641200
2001-12-20,1763800
2001-12-21,2442700
2001-12-24,923400
2001-12-26,1337700
2001-12-27,1421200
2001-12-28,2626200
2001-12-31,1386000
2002-01-02,3190200
2002-01-03,3003500
2002-01-04,3907000
2002-01-07,4411700
2002-01-08,1988000
2002-01-09,3202900
2002-01-10,3952600
2002-01-11,2223200
2002-01-14,1363200
2002-01-15,2231000
2002-01-16,1320800
2002-01-17,980400
2002-01-18,1136200
2002-01-22,1399300
2002-01-23,1763000
2002-01-24,1928900
2002-01-25,2439200
2002-01-28,1283200
2002-01-29,2532000
2002-01-30,3127700
2002-01-31,5268100
2002-02-01,2415200
2002-02-04,2742000
2002-02-05,1493300
2002-02-06,1691800
2002-02-07,3604800
2002-02-08,2233100
2002-02-11,1929500
2002-02-12,2157900
2002-02-13,4601500
2002-02-14,2346600
2002-02-15,1236300
2002-02-19,1977400
2002-02-20,992400
2002-02-21,761800
2002-02-22,2296500
2002-02-25,1724600
2002-02-26,1332300
2002-02-27,2538700
2002-02-28,1964100
2002-03-01,2849500
2002-03-04,2792900
2002-03-05,2023500
2002-03-06,1853100
2002-03-07,1801300
2002-03-08,1829700
2002-03-11,1253000
2002-03-12,2304400
2002-03-13,1647400
2002-03-14,1450300
2002-03-15,5168400
2002-03-18,4730400
2002-03-19,4804000
2002-03-20,2716000
2002-03-21,2722700
2002-03-22,3200900
2002-03-25,2441500
2002-03-26,1617800
2002-03-27,1344200
2002-03-28,2159400
2002-04-01,2545900
2002-04-02,2526400
2002-04-03,1421900
2002-04-04,1765800
2002-04-05,1084200
2002-04-08,1782000
2002-04-09,2367200
2002-04-10,2803200
2002-04-11,2365400
2002-04-12,2403900
2002-04-15,2208400
