Date,low
2000-01-03,21.512041378226908
2000-01-04,20.69993933784787
2000-01-05,21.51204490661621
2000-01-06,21.512034887555
2000-01-07,22.928896063642313
2000-01-10,23.326309951322884
2000-01-11,22.75610993872561
2000-01-12,22.63515603043405
2000-01-13,22.600602931863957
2000-01-14,22.151355969234164
2000-01-18,21.56387505658669
2000-01-19,21.23558642049168
2000-01-20,20.907284251087127
2000-01-21,20.233409953373112
2000-01-24,19.83600592867383
2000-01-25,19.697764220485244
2000-01-26,19.870559466911235
2000-01-27,19.766890280950182
2000-01-28,19.870563474321347
2000-01-31,19.438593857736947
2000-02-01,19.853287715588788
2000-02-02,20.077904271347954
2000-02-03,20.21613859592524
2000-02-04,20.803605117420794
2000-02-07,20.75177973353362
2000-02-08,20.07791399910163
2000-02-09,20.630826742329447
2000-02-10,21.51203876685002
2000-02-11,21.978559073148197
2000-02-14,21.90945937473195
2000-02-15,21.702110329088338
2000-02-16,21.771225950707308
2000-02-17,21.736661714106855
2000-02-18,21.25286171948511
2000-02-22,20.80361106825971
2000-02-23,20.561712540791778
2000-02-24,20.18157386779785
2000-02-25,19.836006901270594
2000-02-28,19.905116666997145
2000-02-29,20.216135034849728
2000-03-01,19.870556835889975
2000-03-02,19.24852487634511
2000-03-03,19.438589874066803
2000-03-06,18.833834905899852
2000-03-07,17.814396324471478
2000-03-08,17.79710627335252
2000-03-09,17.58766136266602
2000-03-10,17.57029180583948
2000-03-13,16.96262319625017
2000-03-14,17.01471668649927
2000-03-15,17.066795774859642
2000-03-16,17.969610555605453
2000-03-17,16.87581458347133
2000-03-20,17.466122339832413
2000-03-21,18.09115629628898
2000-03-22,19.202316442759354
2000-03-23,19.72316405798595
2000-03-24,20.278761568646196
2000-03-27,20.834339455748886
2000-03-28,20.226661682128906
2000-03-29,20.174585539681146
2000-03-30,20.521824680413427
2000-03-31,21.042682647705078
2000-04-03,21.251030504654384
2000-04-04,21.11213529206697
2000-04-05,21.65035599274905
2000-04-06,21.771889078383047
2000-04-07,21.38992312298786
2000-04-10,21.47672740471919
2000-04-11,22.935135568991498
2000-04-12,23.23029713926062
2000-04-13,23.212936036960276
2000-04-14,22.205938394389918
2000-04-17,22.15384732927247
2000-04-18,22.22329354732204
2000-04-19,21.598264776236974
2000-04-20,21.876060619027104
2000-04-24,22.57054191313494
2000-04-25,22.501091090710812
2000-04-26,22.29274176141286
2000-04-27,21.806608156139365
2000-04-28,21.285755040978007
2000-05-01,21.75452978643196
2000-05-02,20.799616087756295
2000-05-03,20.38292894690356
2000-05-04,20.90378406329889
2000-05-05,20.990598725683896
2000-05-08,21.164219163756307
2000-05-09,21.528818584229345
2000-05-10,20.97323952651639
2000-05-11,21.181585118712974
2000-05-12,21.494096944176224
2000-05-15,21.806614047004608
2000-05-16,23.26501469850681
2000-05-17,23.056668952971595
2000-05-18,23.33446504160556
2000-05-19,23.751154020235134
2000-05-22,24.011586990638975
2000-05-23,24.133112695012915
2000-05-24,24.61925112447023
2000-05-25,24.480350638638022
2000-05-26,24.219926870786228
2000-05-30,23.820599066871306
2000-05-31,24.462991793223775
2000-06-01,24.063661489476015
2000-06-02,24.688692378280003
2000-06-05,24.39353604846868
2000-06-06,23.26501474813172
2000-06-07,23.646974737747854
2000-06-08,23.83681405205129
2000-06-09,24.255010766498113
2000-06-12,24.708056649052697
2000-06-13,25.24821761889415
2000-06-14,25.945189381101876
2000-06-15,25.840655124798804
2000-06-16,25.64898109436035
2000-06-19,25.648977879778073
2000-06-20,26.60732667347841
2000-06-21,26.014891767414998
2000-06-22,25.683833147502735
2000-06-23,25.92778478498878
2000-06-26,25.997469718504
2000-06-27,26.014900238811503
2000-06-28,26.311118393961166
2000-06-29,26.729310754577714
2000-06-30,26.062824267231566
2000-07-03,25.823234512871903
2000-07-05,26.34595771203462
2000-07-06,26.32854292474298
2000-07-07,27.147483053094177
2000-07-10,27.32174695449869
2000-07-11,27.739934198865196
2000-07-12,27.975166870736274
2000-07-13,28.036145142892742
2000-07-14,27.809635162353516
2000-07-17,27.60054424108792
2000-07-18,26.973246689280405
2000-07-19,27.008094904198746
2000-07-20,27.008090460404674
2000-07-21,27.04295041181133
2000-07-24,26.642182389866118
2000-07-25,26.642178794099117
2000-07-26,26.973248458463377
2000-07-27,27.478575828615764
2000-07-28,27.25204173599362
2000-07-31,27.705079012355725
2000-08-01,27.565678755100816
2000-08-02,26.624759595715034
2000-08-03,26.485359393015756
2000-08-04,27.077799887969118
2000-08-07,27.91417425313127
2000-08-08,28.03614521685919
2000-08-09,28.036144246461948
2000-08-10,28.367204787098146
2000-08-11,28.454344611280224
2000-08-14,28.9945011138916
2000-08-15,28.715707778930664
2000-08-16,28.66343879699707
2000-08-17,28.43691635131836
2000-08-18,28.210397720336914
2000-08-21,27.80962866164096
2000-08-22,27.94902356530343
2000-08-23,27.4262953902944
2000-08-24,26.973248520338466
2000-08-25,27.060364988436255
2000-08-28,27.147489515196547
2000-08-29,27.269463599734905
2000-08-30,27.25203887320299
2000-08-31,27.1126435916321
2000-09-01,25.980046348267816
2000-09-05,26.223991949637615
2000-09-06,26.467932717812346
2000-09-07,25.78837776184082
2000-09-08,24.89604134044942
2000-09-11,25.14080015390964
2000-09-12,25.38556480407715
2000-09-13,25.31563515608196
2000-09-14,25.630331922647684
2000-09-15,25.455493927001953
2000-09-18,24.423993547372966
2000-09-19,24.54637476656956
2000-09-20,24.301605427711788
2000-09-21,24.686238099636036
2000-09-22,25.175766453598484
2000-09-25,25.94502895965632
2000-09-26,26.261127560223326
2000-09-27,26.784220008335442
2000-09-28,28.322738401950275
2000-09-29,28.812253195060183
2000-10-02,29.10598928902816
2000-10-03,29.685018504998407
2000-10-04,29.959158466588775
2000-10-05,30.140988811435456
2000-10-06,30.756393432617188
2000-10-09,30.49903396271622
2000-10-10,30.392749267918138
2000-10-11,30.524221828067247
2000-10-12,30.67247478325916
2000-10-13,30.93823706723524
2000-10-16,31.22633342160753
2000-10-17,31.28787980525204
2000-10-18,31.749438488451027
2000-10-19,31.46970010227086
2000-10-20,31.56761594111163
2000-10-23,30.596939756928144
2000-10-24,30.675275204289385
2000-10-25,30.278066283202737
2000-10-26,30.65848401212569
2000-10-27,31.189983414881638
2000-10-30,32.01518063997814
2000-10-31,33.16208445771854
2000-11-01,32.72850694656372
2000-11-02,32.16902998160087
2000-11-03,32.21097802087426
2000-11-06,32.535477549499014
2000-11-07,32.560659898591055
2000-11-08,33.218030696446114
2000-11-09,33.6795900457287
2000-11-10,34.12714533894934
2000-11-13,35.38873674336935
2000-11-14,34.7956956285424
2000-11-15,34.94956578764405
2000-11-16,35.52580389942974
2000-11-17,35.441879562758196
2000-11-20,33.959319748335446
2000-11-21,34.406894748802976
2000-11-22,33.67958081110678
2000-11-24,33.77749431554397
2000-11-27,33.483768337050115
2000-11-28,33.77748489379883
2000-11-29,33.76349053348985
2000-11-30,35.45586806539089
2000-12-01,35.51181232409751
2000-12-04,35.302029525938316
2000-12-05,35.80553526648497
2000-12-06,35.94539592400514
2000-12-07,35.17613525653361
2000-12-08,35.693645827968616
2000-12-11,35.94540786743164
2000-12-12,34.85444490769529
2000-12-13,34.30895978793464
2000-12-14,32.756449394599194
2000-12-15,33.20682916182181
2000-12-18,33.008225027614614
2000-12-19,32.812409471014206
2000-12-20,33.37381586197803
2000-12-21,35.042513979134085
2000-12-22,35.64548325859245
2000-12-26,36.464407234054086
2000-12-27,36.17833758483785
2000-12-28,36.68314904578147
2000-12-29,37.103824615478516
2001-01-02,35.85582309247385
2001-01-03,35.687545694006964
2001-01-04,31.69110264599294
2001-01-05,31.620985250688054
2001-01-08,32.38383207715931
2001-01-09,33.2616197892203
2001-01-10,33.59818732864878
2001-01-11,32.18190511934097
2001-01-12,31.354555067516536
2001-01-16,31.84536079582432
2001-01-17,31.901440613453566
2001-01-18,31.929486123470912
2001-01-19,30.218745003775528
2001-01-22,30.779620547674913
2001-01-23,32.204323529190745
2001-01-24,32.252011390364046
2001-01-25,32.7764584488591
2001-01-26,33.30650190691991
2001-01-29,32.67267990112305
2001-01-30,31.410644801325788
2001-01-31,30.608556668665887
2001-02-01,31.102152328779706
2001-02-02,32.7848735597969
2001-02-05,33.52805915128005
2001-02-06,32.90265652376059
2001-02-07,33.48598126305775
2001-02-08,33.12141456850255
2001-02-09,29.447480300404557
2001-02-12,31.284431812733068
2001-02-13,31.326524932884606
2001-02-14,30.050447815101506
2001-02-15,29.9663156123255
2001-02-16,30.305677546072307
2001-02-20,29.517597876693102
2001-02-21,29.30725417966867
2001-02-22,29.30724803742181
2001-02-23,28.325669791516354
2001-02-26,28.74635099620686
2001-02-27,29.75598446508813
2001-02-28,30.58330472193479
2001-03-01,29.868151317636976
2001-03-02,30.49918414269425
2001-03-05,30.538436706376817
2001-03-06,30.66465060597805
2001-03-07,30.717937938178768
2001-03-08,30.8553406462752
2001-03-09,31.40185300969972
2001-03-12,31.10652566116765
2001-03-13,30.24871345997495
2001-03-14,30.347150795919497
2001-03-15,30.69872320061905
2001-03-16,29.632771868819436
2001-03-19,29.53996792571591
2001-03-20,29.67214584350586
2001-03-21,29.081521899213623
2001-03-22,27.92838642705156
2001-03-23,28.271514916572045
2001-03-26,29.17995785582111
2001-03-27,29.32057955041319
2001-03-28,27.984634822412982
2001-03-29,28.30527115559031
2001-03-30,29.804348536070588
2001-04-02,29.897150890815052
2001-04-03,29.40495956875368
2001-04-04,29.039330820048374
2001-04-05,29.17994656080534
2001-04-06,28.94089068994266
2001-04-09,28.81152054510794
2001-04-10,27.998706419335896
2001-04-11,28.119635942132472
2001-04-12,28.16744136251346
2001-04-16,28.04088680709606
2001-04-17,27.782138973311774
2001-04-18,28.0830726533278
2001-04-19,28.20963668846098
2001-04-20,28.195572248797202
2001-04-23,28.251822917533676
2001-04-24,27.478370125948302
2001-04-25,27.422130042966224
2001-04-26,27.872141311924487
2001-04-27,29.531518471565658
2001-04-30,29.9083897451062
2001-05-01,29.71714984349286
2001-05-02,25.734604430693732
