Date,volume
2000-01-03,2089500
2000-01-04,2073000
2000-01-05,1556700
2000-01-06,2016900
2000-01-07,1743300
2000-01-10,2408400
2000-01-11,1678500
2000-01-12,1857900
2000-01-13,1845300
2000-01-14,1855800
2000-01-18,1778400
2000-01-19,2131500
2000-01-20,1741500
2000-01-21,2500200
2000-01-24,1619400
2000-01-25,1553700
2000-01-26,2623200
2000-01-27,1484400
2000-01-28,2543700
2000-01-31,1296000
2000-02-01,1221000
2000-02-02,3341700
2000-02-03,3161400
2000-02-04,2310000
2000-02-07,2143200
2000-02-08,3466800
2000-02-09,5363100
2000-02-10,3891000
2000-02-11,3099600
2000-02-14,1349700
2000-02-15,3453000
2000-02-16,3711900
2000-02-17,2412300
2000-02-18,2943600
2000-02-22,2627400
2000-02-23,3460800
2000-02-24,2919300
2000-02-25,2472600
2000-02-28,3040800
2000-02-29,2886000
2000-03-01,6094200
2000-03-02,2789100
2000-03-03,2567100
2000-03-06,1968600
2000-03-07,3059100
2000-03-08,2284500
2000-03-09,2696400
2000-03-10,2055600
2000-03-13,2540400
2000-03-14,2429700
2000-03-15,3482100
2000-03-16,5715600
2000-03-17,7118400
2000-03-20,3829500
2000-03-21,4385100
2000-03-22,3951900
2000-03-23,2940300
2000-03-24,2950500
2000-03-27,2939100
2000-03-28,3882000
2000-03-29,2711700
2000-03-30,2853300
2000-03-31,2644500
2000-04-03,1917300
2000-04-04,3024300
2000-04-05,2100000
2000-04-06,2245500
2000-04-07,1594200
2000-04-10,2366400
2000-04-11,3510900
2000-04-12,1967400
2000-04-13,2382600
2000-04-14,2448600
2000-04-17,2503200
2000-04-18,1681200
2000-04-19,1938300
2000-04-20,2232000
2000-04-24,2173500
2000-04-25,1643400
2000-04-26,1434000
2000-04-27,1970100
2000-04-28,2165700
2000-05-01,2261100
2000-05-02,4949700
2000-05-03,3910500
2000-05-04,2892600
2000-05-05,2553000
2000-05-08,2167800
2000-05-09,2468700
2000-05-10,1824600
2000-05-11,2676900
2000-05-12,1813200
2000-05-15,3345300
2000-05-16,2522100
2000-05-17,2050800
2000-05-18,1863000
2000-05-19,2181300
2000-05-22,2984700
2000-05-23,2666700
2000-05-24,2984100
2000-05-25,2003400
2000-05-26,1178100
2000-05-30,1545600
2000-05-31,1638000
2000-06-01,2561700
2000-06-02,2250600
2000-06-05,1951800
2000-06-06,2046600
2000-06-07,1828800
2000-06-08,1656900
2000-06-09,1606800
2000-06-12,2408700
2000-06-13,3112200
2000-06-14,3586500
2000-06-15,2341500
2000-06-16,3629100
2000-06-19,2586900
2000-06-20,3333600
2000-06-21,2423400
2000-06-22,2506800
2000-06-23,3650700
2000-06-26,1855800
2000-06-27,2062200
2000-06-28,2744100
2000-06-29,2877600
2000-06-30,4329000
2000-07-03,1018200
2000-07-05,2010900
2000-07-06,2110500
2000-07-07,2597100
2000-07-10,3552600
2000-07-11,3273300
2000-07-12,3060600
2000-07-13,2595600
2000-07-14,3087900
2000-07-17,2306100
2000-07-18,4010700
2000-07-19,1458300
2000-07-20,1325400
2000-07-21,1117200
2000-07-24,1274400
2000-07-25,1532700
2000-07-26,3368400
2000-07-27,2474400
2000-07-28,1552800
2000-07-31,2063700
2000-08-01,1478100
2000-08-02,4922400
2000-08-03,4035000
2000-08-04,4168200
2000-08-07,2893800
2000-08-08,2121600
2000-08-09,1588200
2000-08-10,1305000
2000-08-11,1322400
2000-08-14,2560800
2000-08-15,2048400
2000-08-16,2241900
2000-08-17,1538100
2000-08-18,1672500
2000-08-21,1469700
2000-08-22,1738200
2000-08-23,2047200
2000-08-24,1637400
2000-08-25,925200
2000-08-28,1948200
2000-08-29,2214000
2000-08-30,1408800
2000-08-31,2301600
2000-09-01,2033100
2000-09-05,2019000
2000-09-06,1425300
2000-09-07,2042400
2000-09-08,3261900
2000-09-11,2243100
2000-09-12,2176200
2000-09-13,2705400
2000-09-14,2061300
2000-09-15,3795000
2000-09-18,2472300
2000-09-19,3059100
2000-09-20,2820300
2000-09-21,2266800
2000-09-22,2518800
2000-09-25,3018300
2000-09-26,3801000
2000-09-27,3861900
2000-09-28,3472200
2000-09-29,3167400
2000-10-02,3239400
2000-10-03,2183400
2000-10-04,2760000
2000-10-05,2295000
2000-10-06,3176100
2000-10-09,1554000
2000-10-10,2466600
2000-10-11,2345400
2000-10-12,3466500
2000-10-13,1991100
2000-10-16,2661300
2000-10-17,2298900
2000-10-18,1923000
2000-10-19,1731900
2000-10-20,1856100
2000-10-23,1578000
2000-10-24,2218500
2000-10-25,1826700
2000-10-26,2703900
2000-10-27,1901100
2000-10-30,4108200
