Date,open
2000-01-03,22.203190247414273
2000-01-04,20.976401418922606
2000-01-05,21.54660346308549
2000-01-06,21.512034887555
2000-01-07,23.222635815322135
2000-01-10,23.481818684331703
2000-01-11,23.222636110590145
2000-01-12,22.70426995284861
2000-01-13,22.669716870928273
2000-01-14,22.84250806359991
2000-01-18,21.77122000905387
2000-01-19,21.909457721768597
2000-01-20,21.4602052476671
2000-01-21,21.04551204758716
2000-01-24,20.596268814624565
2000-01-25,20.112453993548094
2000-01-26,20.2506940382843
2000-01-27,20.181580308968954
2000-01-28,19.90512203246124
2000-01-31,19.905120110322635
2000-02-01,19.905123975942807
2000-02-02,20.18157676012227
2000-02-03,20.458042163650138
2000-02-04,20.889999885370553
2000-02-07,21.080078125
2000-02-08,20.38893161611268
2000-02-09,21.010958173757853
2000-02-10,21.563875004842426
2000-02-11,22.047672984176348
2000-02-14,22.1513598021667
2000-02-15,22.116800315224843
2000-02-16,21.874898455234487
2000-02-17,21.874892738630187
2000-02-18,21.56387920806294
2000-02-22,21.28741811057185
2000-02-23,20.872730025456697
2000-02-24,20.734494783296704
2000-02-25,20.25069691897079
2000-02-28,19.905116666997145
2000-02-29,20.250693585246875
2000-03-01,20.475314000211835
2000-03-02,19.97423231718906
2000-03-03,19.438589874066803
2000-03-06,19.62865945015283
2000-03-07,18.522823125107234
2000-03-08,18.03900975766389
2000-03-09,17.882812476406798
2000-03-10,17.84808511676794
2000-03-13,17.674460900412317
2000-03-14,17.066802550662974
2000-03-15,17.066795774859642
2000-03-16,18.073782211000267
2000-03-17,17.917531533068324
2000-03-20,17.466122339832413
2000-03-21,18.09115629628898
2000-03-22,19.410659828470784
2000-03-23,19.862057452681118
2000-03-24,20.38293329447669
2000-03-27,21.181579506367335
2000-03-28,20.834330721185683
2000-03-29,20.22667139148675
2000-03-30,20.660721338616543
2000-03-31,21.389922694980264
2000-04-03,21.251030504654384
2000-04-04,22.223302482591233
2000-04-05,21.66771688569232
2000-04-06,21.945507548824178
2000-04-07,22.101760942404066
2000-04-10,21.49409147111803
2000-04-11,23.056671341966563
2000-04-12,23.334468875311117
2000-04-13,23.542812138503304
2000-04-14,23.42127730953576
2000-04-17,22.483726501464844
2000-04-18,22.483722756161487
2000-04-19,21.9455016233625
2000-04-20,21.876060619027104
2000-04-24,22.848335330641422
2000-04-25,23.16084636447981
2000-04-26,22.778875257268453
2000-04-27,22.5531708744337
2000-04-28,21.66771694016971
2000-05-01,22.084405858273175
2000-05-02,21.528818024478095
2000-05-03,20.556550572300978
2000-05-04,21.112127436617705
2000-05-05,21.28575295190482
2000-05-08,21.164219163756307
2000-05-09,21.737162000138234
2000-05-10,21.598269811951628
2000-05-11,21.25103187561035
2000-05-12,21.59826865282479
2000-05-15,21.806614047004608
2000-05-16,23.33446144072437
2000-05-17,23.334459072719483
2000-05-18,23.33446504160556
2000-05-19,24.098394173787838
2000-05-22,24.13311963227564
2000-05-23,24.70605712228283
2000-05-24,24.96648807511626
2000-05-25,24.897037458019096
2000-05-26,24.480356191977478
2000-05-30,24.167839195461152
2000-05-31,24.567163506780343
2000-06-01,24.48034826851456
2000-06-02,24.82758903503418
2000-06-05,25.00120529234688
2000-06-06,24.23728185752372
2000-06-07,23.751146432627802
2000-06-08,24.15045634220986
2000-06-09,24.255010766498113
2000-06-12,24.708056649052697
2000-06-13,25.579283591102623
2000-06-14,26.189134478343878
2000-06-15,26.154297613935416
