Date,high
2003-04-10,5.8372673988342285
2003-04-11,5.8372673988342285
2003-04-14,5.8372673988342285
2003-04-15,6.1391945682035285
2003-04-16,5.9177805406997255
2003-04-17,5.686303554966173
2003-04-21,5.756754068093469
2003-04-22,5.434695845144521
2003-04-23,5.8875883748671844
2003-04-24,5.6863029585559905
2003-04-25,5.837267296915117
2003-04-28,6.0788092613220215
2003-04-29,6.048616864786954
2003-04-30,6.441121578216553
2003-05-01,6.441122491058586
2003-05-02,6.793371938860243
2003-05-05,6.340482535243459
2003-05-06,6.813501721543304
2003-05-07,7.044978141784668
2003-05-08,6.894015291512218
2003-05-09,7.0349158114864325
2003-05-12,7.095299077423748
2003-05-13,6.894014542343677
2003-05-14,7.135556363360926
2003-05-15,7.487803085348351
2003-05-16,7.648833214829209
2003-05-19,7.276453544979265
2003-05-20,7.548189481028952
2003-05-21,7.3469027308483685
2003-05-22,7.216069577813989
2003-05-23,7.14561976705939
2003-05-27,7.497870965269188
2003-05-28,7.548188813934769
2003-05-29,7.5481895465538384
2003-05-30,7.487806962366771
2003-06-02,7.497871269048523
2003-06-03,7.296584321942478
2003-06-04,7.336842524253891
2003-06-05,7.185878125177632
2003-06-06,7.497869994652342
2003-06-09,7.719283062576519
2003-06-10,7.689089511266185
2003-06-11,8.001081820980232
2003-06-12,7.900439368748097
2003-06-13,7.799796150514302
2003-06-16,7.799798678012472
2003-06-17,7.789732731410284
2003-06-18,7.890374934881518
2003-06-19,7.829989833086542
2003-06-20,7.6186392302058294
2003-06-23,7.668964068484129
2003-06-24,7.387164354917853
2003-06-25,7.648835397733182
2003-06-26,7.44754738226014
2003-06-27,7.346906546798717
2003-06-30,7.417353434421956
2003-07-01,7.5783811790631725
2003-07-02,7.8601844135258165
2003-07-03,7.819924233204085
2003-07-07,7.970889367948572
2003-07-08,7.970889047454443
2003-07-09,7.9507588103936
2003-07-10,7.940698393769686
2003-07-11,7.8501176009876446
2003-07-14,8.10172348787977
2003-07-15,7.960824604446705
2003-07-16,7.960826531487576
2003-07-17,7.699153753847323
2003-07-18,7.9004381211076575
2003-07-21,7.900439779961983
2003-07-22,7.749477603675632
2003-07-23,7.7494768441627
2003-07-24,8.121853430968931
2003-07-25,8.152046616221218
2003-07-28,8.202366984910896
2003-07-29,7.910505016377929
2003-07-30,7.749473381712334
2003-07-31,7.648832509685485
2003-08-01,7.548191215050903
2003-08-04,7.497869062170563
2003-08-05,7.679022824196594
2003-08-06,7.900441218459301
2003-08-07,8.051402435118169
2003-08-08,8.131917600274594
2003-08-11,8.152048110961914
2003-08-12,8.272816061046521
2003-08-13,8.333201881515187
2003-08-14,8.645194698287654
2003-08-15,8.50429480400809
2003-08-18,8.333202320795706
2003-08-19,8.46403874138071
2003-08-20,8.504293787487072
2003-08-21,8.45397373955838
2003-08-22,8.4539751120845
2003-08-25,8.514362546160994
2003-08-26,8.172177637105088
2003-08-27,8.252687440786248
2003-08-28,8.121852092731773
2003-08-29,8.001081982138313
2003-09-02,8.001081982138313
2003-09-03,7.950762684286569
2003-09-04,7.950760759681808
2003-09-05,8.061465669350303
2003-09-08,8.011146584482098
2003-09-09,7.9004381211076575
2003-09-10,7.799796661243692
2003-09-11,8.011147265119849
2003-09-12,8.383521170816495
2003-09-15,8.353332643243723
2003-09-16,7.960823253915749
2003-09-17,8.22249631984489
2003-09-18,8.363395095781787
2003-09-19,8.554617335533399
2003-09-22,8.46404061870516
2003-09-23,8.504293787487072
2003-09-24,8.693146567650508
2003-09-25,8.581564878680568
2003-09-26,8.601849149258996
2003-09-29,8.683004337474717
2003-09-30,8.43955110288784
2003-10-01,8.6221417386674
2003-10-02,8.672858007308504
2003-10-03,8.825011128285869
2003-10-06,9.007600536657975
2003-10-07,8.784438593483644
2003-10-08,8.713430109273878
2003-10-09,8.774292672210782
2003-10-10,8.571417468305446
2003-10-13,8.7540044124665
2003-10-14,8.571420463866165
2003-10-15,8.926446847639228
2003-10-16,8.95688132499993
2003-10-17,9.017743003620065
2003-10-20,9.12932366357946
2003-10-21,9.129321027487586
2003-10-22,9.12932571230784
2003-10-23,9.129324695295026
2003-10-24,8.8757294002864
2003-10-27,8.91630722500958
2003-10-28,9.01774303069536
2003-10-29,9.180042214871763
2003-10-30,9.281477835968621
2003-10-31,9.382914512150734
2003-11-03,9.494495301736718
2003-11-04,9.859668498965277
2003-11-05,9.595934739559343
2003-11-06,9.453925046454179
2003-11-07,9.42349134860246
2003-11-10,9.484353880631145
2003-11-11,9.281478825570156
2003-11-12,9.23075952937645
2003-11-13,9.36262795510443
2003-11-14,9.494496234670303
2003-11-17,9.403203836366789
2003-11-18,9.4133462009004
2003-11-19,9.52492516674322
2003-11-20,9.332195990297413
2003-11-21,9.230760403701703
2003-11-24,9.413346232002068
2003-11-25,9.677082031307016
2003-11-26,9.77851927623504
2003-11-28,9.585790532415915
2003-12-01,9.71765574727429
2003-12-02,9.991536624342842
2003-12-03,9.737942493513213
2003-12-04,9.636508749358915
2003-12-05,9.890099467824875
2003-12-08,9.9408197132501
2003-12-09,10.092974452334442
2003-12-10,9.839385015359296
2003-12-11,9.839384955935948
2003-12-12,9.991537065601282
2003-12-15,9.99153689355018
2003-12-16,9.910385099453768
2003-12-17,9.839380982596639
2003-12-18,9.920532066655442
2003-12-19,9.85966755815111
2003-12-22,9.90024834607311
2003-12-23,9.839384955935948
2003-12-24,9.940818644137115
2003-12-26,9.950962967406507
2003-12-29,10.042255143418512
2003-12-30,9.950962967406507
2003-12-31,9.839380077013026
2004-01-02,9.971249466109134
2004-01-05,10.143693660539999
2004-01-06,10.143694827675633
2004-01-07,10.295848772206407
2004-01-08,10.60015764464936
2004-01-09,10.54943838144885
2004-01-12,10.914617475970886
2004-01-13,10.90447026004668
2004-01-14,11.026196415059514
2004-01-15,10.894327032084172
2004-01-16,10.762458614205896
2004-01-20,10.650873998032175
2004-01-21,10.498719215393066
2004-01-22,10.448004623155295
2004-01-23,10.448002756465057
2004-01-26,10.448003520953543
2004-01-27,10.24513051419446
2004-01-28,10.163981120787147
2004-01-29,10.103121679578859
2004-01-30,10.285704529871959
2004-02-02,10.072685937347268
2004-02-03,10.214698680061039
2004-02-04,10.163980428326262
2004-02-05,10.387141988439396
2004-02-06,10.468293166622244
2004-02-09,10.39728819127462
2004-02-10,10.549437284023442
2004-02-11,10.519009590148926
2004-02-12,10.600159537369843
2004-02-13,10.630591343999715
2004-02-17,10.67116822708855
2004-02-18,10.529152725218697
2004-02-19,10.640731685026369
2004-02-20,10.54943838144885
2004-02-23,10.468293028504943
2004-02-24,10.498719215393066
2004-02-25,10.458143165015462
2004-02-26,10.194413137170477
2004-02-27,10.02197069859693
2004-03-01,10.437861330382948
2004-03-02,10.275563196153227
2004-03-03,10.143692801758657
2004-03-04,10.02197263221056
2004-03-05,10.224843860335373
2004-03-08,10.437860416006991
2004-03-09,10.265417977258398
2004-03-10,9.859670414754682
2004-03-11,9.737950262184384
2004-03-12,9.890097618103027
2004-03-15,9.636508749358915
2004-03-16,9.524924210961142
2004-03-17,9.545213669897624
2004-03-18,9.697375217085723
2004-03-19,9.545215555819775
2004-03-22,9.433634702581465
2004-03-23,9.433636544646216
2004-03-24,9.612096706311776
2004-03-25,9.40538813025828
2004-03-26,9.40538995641397
2004-03-29,9.39504968279251
2004-03-30,9.508740425109863
2004-03-31,9.663780528139625
2004-04-01,9.767134148117933
2004-04-02,9.818812835419957
2004-04-05,9.715455077951837
2004-04-06,9.663777003785357
2004-04-07,9.798140211541474
2004-04-08,9.715456722857951
2004-04-12,9.746462737132589
2004-04-13,9.663777399788712
2004-04-14,9.395052581492843
2004-04-15,9.322702076544452
2004-04-16,9.612100296594818
2004-04-19,9.818810873678222
2004-04-20,9.818809343110711
2004-04-21,9.736127128700442
2004-04-22,9.984182787358858
2004-04-23,10.128879178222437
2004-04-26,10.08753535126752
2004-04-27,9.880827201909506
2004-04-28,10.128880616171465
2004-04-29,10.077200795718007
2004-04-30,10.035858859881067
2004-05-03,9.953171970440017
2004-05-04,10.17021924402243
2004-05-05,10.12887651882492
2004-05-06,9.963510145330122
2004-05-07,9.808476515607719
2004-05-10,9.498409538830803
2004-05-11,9.209010576951757
2004-05-12,9.188339455775655
2004-05-13,9.27102668748138
2004-05-14,9.188339455775655
2004-05-17,9.12632433726801
2004-05-18,9.198677133302718
2004-05-19,9.45706668427577
2004-05-20,9.302028492346311
2004-05-21,9.56042048902513
2004-05-24,9.488071107888306
2004-05-25,9.684449043349197
2004-05-26,9.818810873678222
2004-05-27,9.870486848907117
2004-05-28,10.128880338336346
2004-06-01,10.18055784876105
2004-06-02,10.22189352548965
2004-06-03,10.14954779744667
2004-06-04,10.08753776550293
2004-06-07,10.38726806640625
2004-06-08,10.335589799564225
2004-06-09,10.438949029433573
2004-06-10,10.69733721401411
2004-06-14,10.22189954665318
2004-06-15,10.335589424967505
2004-06-16,10.480288366182945
2004-06-17,10.521633179864498
2004-06-18,10.687000892988232
2004-06-21,10.718006982945786
2004-06-22,10.542302987367382
2004-06-23,10.521635055541992
2004-06-24,10.542302213869556
2004-06-25,10.645659958236793
2004-06-28,10.976397897808319
2004-06-29,10.883376750601448
2004-06-30,11.162440708932117
2004-07-01,11.214117901602078
2004-07-02,11.069416862509305
2004-07-06,11.04874774631922
2004-07-07,11.203781166495098
2004-07-08,11.193442004422726
2004-07-09,11.0900941357584
2004-07-12,11.079754105016606
2004-07-13,11.007405733265266
2004-07-14,10.99707378367382
2004-07-15,11.100425952641487
2004-07-16,11.265793800354004
2004-07-19,11.431166787239727
2004-07-20,11.296802724405232
2004-07-21,11.286465106713942
2004-07-22,11.513853020273098
2004-07-23,11.27613019458838
2004-07-26,11.183113106534714
2004-07-27,11.007408959013453
2004-07-28,11.059081268201304
2004-07-29,11.338145139584297
2004-07-30,11.26579554566921
2004-08-02,11.327810481283517
2004-08-03,11.606870989366119
2004-08-04,11.214118461140917
2004-08-05,11.20377811619717
2004-08-06,10.904048034556292
2004-08-09,10.852371128081112
2004-08-10,10.73868016130963
2004-08-11,10.542302715675971
2004-08-12,10.335594682802366
2004-08-13,10.635324859246516
2004-08-16,10.59398078918457
2004-08-17,10.655995572556474
2004-08-18,10.666329609179039
2004-08-19,10.883376785306337
2004-08-20,10.75935373202334
2004-08-23,10.800693815360985
2004-08-24,10.728343233967614
2004-08-25,10.800692558288574
2004-08-26,10.749014854431152
2004-08-27,10.811027728512745
2004-08-30,10.904048069327098
2004-08-31,10.718009436071608
2004-09-01,10.666329812140164
2004-09-02,10.645659639408771
2004-09-03,10.62498668071681
2004-09-07,10.873041580377278
2004-09-08,10.945393088343094
2004-09-09,11.069420307510189
2004-09-10,11.472507993380848
2004-09-13,11.493180312760401
2004-09-14,11.761900758293294
2004-09-15,11.937607498739181
2004-09-16,12.392374557733287
2004-09-17,12.206331879151607
2004-09-20,12.102979901471754
2004-09-21,12.133986363486487
2004-09-22,12.058648774012296
2004-09-23,12.05865303977239
2004-09-24,12.069052930122558
2004-09-27,11.881775740571841
2004-09-28,12.017034779191714
2004-09-29,12.06905646113553
2004-09-30,12.10026855910843
2004-10-01,12.339570999145508
2004-10-04,12.495632472183255
2004-10-05,12.516438122467099
2004-10-06,12.401994652772782
2004-10-07,12.318756696921978
2004-10-08,12.464420449732515
2004-10-11,12.464420264054963
2004-10-12,12.318759206154144
2004-10-13,12.568465486199102
2004-10-14,12.51643899874849
2004-10-15,12.56846417389957
2004-10-18,12.454015380147915
2004-10-19,12.901405374697742
2004-10-20,12.714123304426048
2004-10-21,12.849381638343239
2004-10-22,13.161516094377088
2004-10-25,12.963828871722265
2004-10-26,12.859784004056413
2004-10-27,12.776552149468785
2004-10-28,12.963829040527344
2004-10-29,12.953425598153688
2004-11-01,12.849386215209961
2004-11-02,13.151107452914378
2004-11-03,13.088683072581832
2004-11-04,13.04706598273504
2004-11-05,13.34879023854655
2004-11-08,13.171919377629013
2004-11-09,13.067872230386284
2004-11-10,13.026258623140258
2004-11-11,13.047066838201776
2004-11-12,13.390410369448634
2004-11-15,13.317578815766836
2004-11-16,13.380005379585544
2004-11-17,13.525663018352063
2004-11-18,13.338389605066583
2004-11-19,13.27596005396382
2004-11-22,13.317576295733058
2004-11-23,13.171917706803406
2004-11-24,13.109491494999018
2004-11-26,13.4736426463054
2004-11-29,13.390410070332477
2004-11-30,13.484041511030426
2004-12-01,13.671326838644465
2004-12-02,13.65051938242623
2004-12-03,13.577688054354171
2004-12-06,13.671326235523889
2004-12-07,13.70253875319117
2004-12-08,13.556878525032845
2004-12-09,13.504855456942542
2004-12-10,13.380004831349977
2004-12-13,13.577685356140137
2004-12-14,13.577685356140137
2004-12-15,13.577685892325373
2004-12-16,13.4008150100708
2004-12-17,13.4008150100708
2004-12-20,13.577685892325373
2004-12-21,13.4008150100708
2004-12-22,13.265557689373228
2004-12-23,13.348792976537911
2004-12-27,13.525663514396134
2004-12-28,13.317577802968534
2004-12-29,13.265554969654684
2004-12-30,13.380005733882468
2004-12-31,13.317579928428042
2005-01-03,13.109489686940138
2005-01-04,12.922212636978898
2005-01-05,12.859787431455791
2005-01-06,12.807763696750808
2005-01-07,13.161509024320692
2005-01-10,13.078278490402283
2005-01-11,13.067874803417746
2005-01-12,13.171916908615843
2005-01-13,13.265553953847517
2005-01-14,13.223935462666192
2005-01-18,13.338386622168304
