Date,volume
2021-06-29,2471400
2021-06-30,7265800
2021-07-01,1386800
2021-07-02,801700
2021-07-06,595000
2021-07-07,237100
2021-07-08,385800
2021-07-09,287300
2021-07-12,266700
2021-07-13,343300
2021-07-14,300700
2021-07-15,373100
2021-07-16,142000
2021-07-19,120100
2021-07-20,55800
2021-07-21,71100
2021-07-22,38900
2021-07-23,202600
2021-07-26,285500
2021-07-27,360700
2021-07-28,181300
2021-07-29,273700
2021-07-30,54900
2021-08-02,28200
2021-08-03,280800
2021-08-04,164400
2021-08-05,74900
2021-08-06,94900
2021-08-09,61900
2021-08-10,55200
2021-08-11,40600
2021-08-12,78500
2021-08-13,344700
2021-08-16,84300
2021-08-17,53900
2021-08-18,65200
2021-08-19,39600
2021-08-20,35900
2021-08-23,14400
2021-08-24,96600
2021-08-25,16800
2021-08-26,34700
2021-08-27,39000
2021-08-30,36200
2021-08-31,38700
2021-09-01,60700
2021-09-02,29900
2021-09-03,26900
2021-09-07,35100
2021-09-08,48800
2021-09-09,119700
2021-09-10,36400
2021-09-13,54600
2021-09-14,18600
2021-09-15,60100
2021-09-16,4200
2021-09-17,6400
2021-09-20,41700
2021-09-21,30000
2021-09-22,31600
2021-09-23,9700
2021-09-24,17700
2021-09-27,22700
2021-09-28,17700
2021-09-29,45100
2021-09-30,40000
2021-10-01,9700
2021-10-04,16800
2021-10-05,6400
2021-10-06,9400
2021-10-07,120700
2021-10-08,11200
2021-10-11,17400
2021-10-12,11900
2021-10-13,43300
2021-10-14,25400
2021-10-15,65400
2021-10-18,14400
2021-10-19,18900
2021-10-20,22000
2021-10-21,68100
2021-10-22,18200
2021-10-25,14000
2021-10-26,132200
2021-10-27,38900
2021-10-28,50500
2021-10-29,16000
2021-11-01,23000
2021-11-02,100400
2021-11-03,40300
2021-11-04,15700
2021-11-05,22500
2021-11-08,66100
2021-11-09,207200
2021-11-10,459000
2021-11-11,135300
2021-11-12,180700
2021-11-15,260300
2021-11-16,111400
2021-11-17,88800
2021-11-18,85300
2021-11-19,78000
2021-11-22,39200
2021-11-23,36600
2021-11-24,39000
2021-11-26,30100
2021-11-29,41600
2021-11-30,49800
2021-12-01,38400
2021-12-02,40900
2021-12-03,201500
2021-12-06,92900
2021-12-07,169400
2021-12-08,226400
2021-12-09,175200
2021-12-10,133900
2021-12-13,309900
2021-12-14,130100
2021-12-15,80800
2021-12-16,54900
2021-12-17,149800
2021-12-20,67300
2021-12-21,76100
2021-12-22,123700
2021-12-23,50000
2021-12-27,54500
2021-12-28,36600
2021-12-29,45600
2021-12-30,77300
2021-12-31,805900
2022-01-03,159900
2022-01-04,132200
2022-01-05,58100
2022-01-06,123600
2022-01-07,125900
2022-01-10,104000
2022-01-11,198600
2022-01-12,113000
2022-01-13,163700
2022-01-14,494900
2022-01-18,243000
2022-01-19,2486900
2022-01-20,981500
2022-01-21,1056600
2022-01-24,1115500
2022-01-25,2324400
2022-01-26,2229900
2022-01-27,427500
2022-01-28,314000
2022-01-31,432300
2022-02-01,319500
2022-02-02,304000
2022-02-03,152600
2022-02-04,87100
2022-02-07,182500
2022-02-08,350600
2022-02-09,1106600
2022-02-10,1947900
2022-02-11,452400
2022-02-14,328700
2022-02-15,910500
2022-02-16,384000
2022-02-17,319900
2022-02-18,439600
2022-02-22,681300
2022-02-23,626500
2022-02-24,688100
2022-02-25,904600
2022-02-28,408200
2022-03-01,314700
2022-03-02,151100
2022-03-03,441800
2022-03-04,179200
2022-03-07,266300
2022-03-08,315400
2022-03-09,253600
2022-03-10,330200
2022-03-11,1125100
2022-03-14,1190800
2022-03-15,1299000
2022-03-16,4852500
2022-03-17,2068700
2022-03-18,2765000
