Date,low
2021-06-29,22.700000762939453
2021-06-30,25.09000015258789
2021-07-01,30.299999237060547
2021-07-02,27.200000762939453
2021-07-06,25.889999389648438
2021-07-07,25.600000381469727
2021-07-08,24.510000228881836
2021-07-09,25.190000534057617
2021-07-12,23.09000015258789
2021-07-13,23.329999923706055
2021-07-14,22.530000686645508
2021-07-15,23.31999969482422
2021-07-16,23.149999618530273
2021-07-19,23.010000228881836
2021-07-20,23.1200008392334
2021-07-21,23.149999618530273
2021-07-22,23.299999237060547
2021-07-23,21.049999237060547
2021-07-26,18.8700008392334
2021-07-27,18.8799991607666
2021-07-28,22.979999542236328
2021-07-29,23.450000762939453
2021-07-30,23.719999313354492
2021-08-02,24.299999237060547
2021-08-03,22.530000686645508
2021-08-04,22.0
2021-08-05,22.0
2021-08-06,20.549999237060547
2021-08-09,20.81999969482422
2021-08-10,20.899999618530273
2021-08-11,20.56999969482422
2021-08-12,20.700000762939453
2021-08-13,18.309999465942383
2021-08-16,17.30299949645996
2021-08-17,17.809999465942383
2021-08-18,19.139999389648438
2021-08-19,18.90999984741211
2021-08-20,19.229999542236328
2021-08-23,19.889999389648438
2021-08-24,20.549999237060547
2021-08-25,20.927000045776367
2021-08-26,21.25
2021-08-27,21.360000610351562
2021-08-30,21.200000762939453
2021-08-31,20.020000457763672
2021-09-01,20.010000228881836
2021-09-02,21.31999969482422
2021-09-03,20.871000289916992
2021-09-07,21.079999923706055
2021-09-08,21.700000762939453
2021-09-09,22.06599998474121
2021-09-10,22.489999771118164
2021-09-13,22.260000228881836
2021-09-14,22.010000228881836
2021-09-15,22.0
2021-09-16,22.170000076293945
2021-09-17,22.0
2021-09-20,22.030000686645508
2021-09-21,22.0
2021-09-22,22.0
2021-09-23,23.0
2021-09-24,23.0
2021-09-27,23.049999237060547
2021-09-28,23.399999618530273
2021-09-29,23.323999404907227
2021-09-30,23.0
2021-10-01,23.089000701904297
2021-10-04,23.06599998474121
2021-10-05,23.020000457763672
2021-10-06,23.260000228881836
2021-10-07,23.5
2021-10-08,24.110000610351562
2021-10-11,23.652000427246094
2021-10-12,23.770000457763672
2021-10-13,24.0
2021-10-14,23.860000610351562
2021-10-15,24.2549991607666
2021-10-18,24.21500015258789
2021-10-19,24.149999618530273
2021-10-20,24.299999237060547
2021-10-21,24.229999542236328
2021-10-22,25.200000762939453
2021-10-25,24.96500015258789
2021-10-26,24.170000076293945
2021-10-27,27.690000534057617
2021-10-28,27.308000564575195
2021-10-29,27.360000610351562
2021-11-01,27.290000915527344
2021-11-02,27.34000015258789
2021-11-03,29.579999923706055
2021-11-04,30.0
2021-11-05,30.0
2021-11-08,30.0
2021-11-09,33.875
2021-11-10,31.6200008392334
2021-11-11,30.0
2021-11-12,29.09000015258789
2021-11-15,28.0
2021-11-16,26.170000076293945
2021-11-17,25.059999465942383
2021-11-18,24.0
2021-11-19,23.610000610351562
2021-11-22,23.219999313354492
2021-11-23,23.59600067138672
2021-11-24,23.059999465942383
2021-11-26,23.0
2021-11-29,22.25
2021-11-30,21.030000686645508
2021-12-01,20.049999237060547
2021-12-02,20.0
2021-12-03,16.610000610351562
2021-12-06,15.380000114440918
2021-12-07,15.8100004196167
2021-12-08,14.020000457763672
2021-12-09,13.557999610900879
2021-12-10,12.899999618530273
2021-12-13,13.180000305175781
2021-12-14,14.25100040435791
2021-12-15,13.619999885559082
2021-12-16,13.479000091552734
2021-12-17,12.300000190734863
2021-12-20,13.130000114440918
2021-12-21,13.670999526977539
2021-12-22,13.204999923706055
2021-12-23,13.239999771118164
2021-12-27,12.890000343322754
2021-12-28,13.239999771118164
2021-12-29,13.180000305175781
2021-12-30,13.65999984741211
2021-12-31,14.75
2022-01-03,15.010000228881836
2022-01-04,13.739999771118164
2022-01-05,13.880000114440918
2022-01-06,12.850000381469727
2022-01-07,12.050000190734863
2022-01-10,11.449999809265137
2022-01-11,11.260000228881836
2022-01-12,11.3100004196167
2022-01-13,10.119999885559082
2022-01-14,7.75
2022-01-18,8.0
2022-01-19,5.730000019073486
2022-01-20,5.71999979019165
2022-01-21,4.699999809265137
2022-01-24,4.650000095367432
2022-01-25,4.409999847412109
2022-01-26,4.03000020980835
2022-01-27,4.110000133514404
2022-01-28,3.9010000228881836
2022-01-31,4.320000171661377
2022-02-01,4.949999809265137
2022-02-02,4.849999904632568
2022-02-03,4.800000190734863
2022-02-04,5.061999797821045
2022-02-07,5.28000020980835
2022-02-08,5.53000020980835
2022-02-09,6.0
2022-02-10,7.0
2022-02-11,6.380000114440918
2022-02-14,6.409999847412109
2022-02-15,6.71999979019165
2022-02-16,6.760000228881836
2022-02-17,6.599999904632568
2022-02-18,6.0
2022-02-22,5.559999942779541
2022-02-23,4.820000171661377
2022-02-24,4.329999923706055
2022-02-25,4.460000038146973
2022-02-28,4.255000114440918
2022-03-01,4.349999904632568
2022-03-02,4.375
2022-03-03,4.599999904632568
2022-03-04,4.46999979019165
2022-03-07,4.53000020980835
2022-03-08,4.650000095367432
2022-03-09,5.079999923706055
2022-03-10,4.480000019073486
2022-03-11,3.609999895095825
2022-03-14,2.9200000762939453
2022-03-15,2.509999990463257
2022-03-16,3.0799999237060547
2022-03-17,3.549999952316284
2022-03-18,3.690000057220459
2022-03-21,3.3499999046325684
2022-03-22,3.630000114440918
2022-03-23,3.930000066757202
2022-03-24,3.6530001163482666
2022-03-25,3.430000066757202
2022-03-28,3.6500000953674316
2022-03-29,3.940000057220459
2022-03-30,3.7950000762939453
2022-03-31,3.510999917984009
2022-04-01,3.549999952316284
2022-04-04,3.760999917984009
2022-04-05,4.710999965667725
2022-04-06,6.170000076293945
2022-04-07,5.559999942779541
2022-04-08,5.199999809265137
2022-04-11,5.199999809265137
2022-04-12,4.901000022888184
2022-04-13,5.130000114440918
2022-04-14,5.099999904632568
2022-04-18,4.670000076293945
2022-04-19,4.840000152587891
2022-04-20,5.184999942779541
2022-04-21,4.829999923706055
2022-04-22,5.0
2022-04-25,4.730000019073486
2022-04-26,5.173999786376953
2022-04-27,5.050000190734863
2022-04-28,4.820000171661377
2022-04-29,5.21999979019165
2022-05-02,5.119999885559082
2022-05-03,5.070000171661377
2022-05-04,4.831999778747559
2022-05-05,4.0
2022-05-06,3.740000009536743
2022-05-09,3.8399999141693115
2022-05-10,4.150000095367432
2022-05-11,3.950000047683716
2022-05-12,3.8399999141693115
2022-05-13,4.46999979019165
2022-05-16,4.800000190734863
2022-05-17,4.940000057220459
2022-05-18,4.730000019073486
2022-05-19,4.710000038146973
2022-05-20,4.380000114440918
2022-05-23,4.0
2022-05-24,3.489000082015991
2022-05-25,3.934000015258789
2022-05-26,4.10099983215332
2022-05-27,4.309999942779541
2022-05-31,4.449999809265137
2022-06-01,4.130000114440918
2022-06-02,4.230000019073486
2022-06-03,4.360000133514404
2022-06-06,4.539999961853027
2022-06-07,4.590000152587891
2022-06-08,4.690000057220459
2022-06-09,4.949999809265137
2022-06-10,4.880000114440918
2022-06-13,4.199999809265137
2022-06-14,4.099999904632568
2022-06-15,4.21999979019165
2022-06-16,4.085000038146973
2022-06-17,4.260000228881836
2022-06-21,4.670000076293945
2022-06-22,4.800000190734863
2022-06-23,5.019999980926514
2022-06-24,5.35699987411499
2022-06-27,5.340000152587891
