Date,high
2021-06-29,29.989999771118164
2021-06-30,46.0
2021-07-01,39.5
2021-07-02,31.364999771118164
2021-07-06,28.5
2021-07-07,27.309999465942383
2021-07-08,27.5
2021-07-09,26.915000915527344
2021-07-12,25.709999084472656
2021-07-13,24.882999420166016
2021-07-14,23.90999984741211
2021-07-15,24.479999542236328
2021-07-16,24.1200008392334
2021-07-19,24.139999389648438
2021-07-20,23.899999618530273
2021-07-21,23.81999969482422
2021-07-22,23.770000457763672
2021-07-23,22.200000762939453
2021-07-26,20.309999465942383
2021-07-27,22.43000030517578
2021-07-28,26.219999313354492
2021-07-29,26.219999313354492
2021-07-30,24.884000778198242
2021-08-02,24.940000534057617
2021-08-03,24.540000915527344
2021-08-04,23.594999313354492
2021-08-05,22.790000915527344
2021-08-06,22.600000381469727
2021-08-09,21.889999389648438
2021-08-10,22.200000762939453
2021-08-11,21.549999237060547
2021-08-12,21.6299991607666
2021-08-13,21.700000762939453
2021-08-16,18.972000122070312
2021-08-17,19.7189998626709
2021-08-18,19.920000076293945
2021-08-19,19.799999237060547
2021-08-20,19.84000015258789
2021-08-23,20.34000015258789
2021-08-24,21.690000534057617
2021-08-25,21.459999084472656
2021-08-26,23.0
2021-08-27,23.190000534057617
2021-08-30,22.8799991607666
2021-08-31,21.489999771118164
2021-09-01,21.770000457763672
2021-09-02,21.700000762939453
2021-09-03,21.600000381469727
2021-09-07,22.200000762939453
2021-09-08,22.59000015258789
2021-09-09,23.200000762939453
2021-09-10,23.19700050354004
2021-09-13,22.854999542236328
2021-09-14,22.858999252319336
2021-09-15,22.399999618530273
2021-09-16,22.340999603271484
2021-09-17,22.5
2021-09-20,23.155000686645508
2021-09-21,22.5
2021-09-22,23.139999389648438
2021-09-23,23.25
2021-09-24,23.309999465942383
2021-09-27,23.780000686645508
2021-09-28,23.690000534057617
2021-09-29,23.8799991607666
2021-09-30,23.899999618530273
2021-10-01,23.8799991607666
2021-10-04,23.709999084472656
2021-10-05,23.6299991607666
2021-10-06,23.709999084472656
2021-10-07,24.25
2021-10-08,24.5
2021-10-11,24.139999389648438
2021-10-12,24.06999969482422
2021-10-13,24.790000915527344
2021-10-14,24.850000381469727
2021-10-15,24.8700008392334
2021-10-18,24.950000762939453
2021-10-19,24.6200008392334
2021-10-20,24.850000381469727
2021-10-21,25.579999923706055
2021-10-22,25.700000762939453
2021-10-25,25.469999313354492
2021-10-26,28.049999237060547
2021-10-27,28.506999969482422
2021-10-28,28.020000457763672
2021-10-29,28.100000381469727
2021-11-01,28.360000610351562
2021-11-02,29.700000762939453
2021-11-03,30.90999984741211
2021-11-04,30.899999618530273
2021-11-05,30.469999313354492
2021-11-08,34.560001373291016
2021-11-09,37.369998931884766
2021-11-10,35.83000183105469
2021-11-11,34.13999938964844
2021-11-12,30.829999923706055
2021-11-15,33.79999923706055
2021-11-16,29.8700008392334
2021-11-17,26.43000030517578
2021-11-18,25.3799991607666
2021-11-19,24.5
2021-11-22,24.0
2021-11-23,24.100000381469727
2021-11-24,24.0
2021-11-26,23.97100067138672
2021-11-29,24.0
2021-11-30,22.30500030517578
2021-12-01,22.18000030517578
2021-12-02,21.290000915527344
2021-12-03,20.089000701904297
2021-12-06,16.760000228881836
2021-12-07,17.100000381469727
2021-12-08,16.010000228881836
2021-12-09,15.399999618530273
2021-12-10,13.899999618530273
2021-12-13,15.899999618530273
2021-12-14,15.5
2021-12-15,15.479999542236328
2021-12-16,14.899999618530273
2021-12-17,13.760000228881836
2021-12-20,14.5
2021-12-21,14.489999771118164
2021-12-22,13.989999771118164
2021-12-23,13.800000190734863
2021-12-27,13.899999618530273
2021-12-28,13.90999984741211
2021-12-29,14.359999656677246
2021-12-30,15.720000267028809
2021-12-31,22.530000686645508
2022-01-03,16.709999084472656
2022-01-04,15.788000106811523
2022-01-05,14.732999801635742
2022-01-06,14.180000305175781
2022-01-07,13.109000205993652
2022-01-10,12.210000038146973
2022-01-11,12.529999732971191
2022-01-12,12.369999885559082
2022-01-13,11.89799976348877
2022-01-14,10.300000190734863
2022-01-18,8.649999618530273
2022-01-19,8.0600004196167
2022-01-20,6.539999961853027
2022-01-21,5.638999938964844
2022-01-24,5.239999771118164
2022-01-25,5.28000020980835
2022-01-26,4.739999771118164
2022-01-27,4.572000026702881
2022-01-28,4.539999961853027
2022-01-31,5.013000011444092
2022-02-01,5.340000152587891
2022-02-02,5.2789998054504395
2022-02-03,5.320000171661377
2022-02-04,5.489999771118164
2022-02-07,5.860000133514404
2022-02-08,6.03000020980835
2022-02-09,7.340000152587891
2022-02-10,7.900000095367432
2022-02-11,7.5
2022-02-14,7.480000019073486
2022-02-15,7.460000038146973
2022-02-16,7.300000190734863
2022-02-17,7.489999771118164
2022-02-18,6.980000019073486
2022-02-22,6.260000228881836
2022-02-23,5.880000114440918
2022-02-24,5.019999980926514
2022-02-25,5.090000152587891
2022-02-28,4.730000019073486
2022-03-01,4.570000171661377
2022-03-02,4.639999866485596
2022-03-03,4.997000217437744
2022-03-04,4.699999809265137
2022-03-07,4.859000205993652
2022-03-08,5.239999771118164
2022-03-09,5.448999881744385
2022-03-10,5.099999904632568
2022-03-11,5.019999980926514
2022-03-14,3.7799999713897705
2022-03-15,3.0999999046325684
2022-03-16,4.300000190734863
2022-03-17,3.9800000190734863
2022-03-18,4.389999866485596
2022-03-21,3.7899999618530273
2022-03-22,4.199999809265137
2022-03-23,4.570000171661377
2022-03-24,4.190000057220459
2022-03-25,3.6700000762939453
2022-03-28,3.9600000381469727
2022-03-29,4.179999828338623
2022-03-30,4.13100004196167
2022-03-31,3.859999895095825
2022-04-01,3.8499999046325684
2022-04-04,5.329999923706055
2022-04-05,7.199999809265137
2022-04-06,7.300000190734863
2022-04-07,7.090000152587891
2022-04-08,6.400000095367432
2022-04-11,6.038000106811523
