Date,volume
2001-05-11,308108
2001-05-14,1018672
2001-05-15,328747
2001-05-16,315479
2001-05-17,510073
2001-05-18,221130
2001-05-21,1082063
2001-05-22,184275
2001-05-23,156265
2001-05-24,321376
2001-05-25,1264864
2001-05-29,582309
2001-05-30,471744
2001-05-31,287469
2001-06-01,1110073
2001-06-04,207862
2001-06-05,1456510
2001-06-06,2268794
2001-06-07,529238
2001-06-08,2311546
2001-06-11,1351841
2001-06-12,445208
2001-06-13,406879
2001-06-14,151843
2001-06-15,2948
2001-06-18,330221
2001-06-19,250614
2001-06-20,33907
2001-06-21,510073
2001-06-22,493857
2001-06-25,682555
2001-06-26,372973
2001-06-27,294840
2001-06-28,36855
2001-06-29,859459
2001-07-02,521867
2001-07-03,50123
2001-07-05,707616
2001-07-06,260933
2001-07-09,45700
2001-07-10,268304
2001-07-11,620638
2001-07-12,403931
2001-07-13,156265
2001-07-16,76658
2001-07-17,122359
2001-07-18,383292
2001-07-19,178378
2001-07-20,187223
2001-07-23,209336
2001-07-24,336118
2001-07-25,75184
2001-07-26,319901
2001-07-27,39803
2001-07-30,82555
2001-07-31,76658
2001-08-01,448157
2001-08-02,685503
2001-08-03,61916
2001-08-06,246191
2001-08-07,569041
2001-08-08,436363
2001-08-09,4423
2001-08-10,8845
2001-08-13,57494
2001-08-14,128255
2001-08-15,23587
2001-08-16,63391
2001-08-17,486486
2001-08-20,185749
2001-08-21,228501
2001-08-22,134152
2001-08-23,8845
2001-08-24,33907
2001-08-27,33907
2001-08-28,171007
2001-08-29,128255
2001-08-30,86978
2001-08-31,577886
2001-09-04,1455035
2001-09-05,971498
2001-09-06,579361
2001-09-07,39803
2001-09-10,142997
2001-09-17,324324
2001-09-18,135626
2001-09-19,1254544
2001-09-20,35381
2001-09-21,918427
2001-09-24,859459
2001-09-25,1223586
2001-09-26,82555
2001-09-27,1141031
2001-09-28,398034
2001-10-01,154791
2001-10-02,48649
2001-10-03,204914
2001-10-04,166585
2001-10-05,72236
2001-10-08,311056
2001-10-09,69287
2001-10-10,86978
2001-10-11,462899
2001-10-12,505651
2001-10-15,374447
2001-10-16,262408
2001-10-17,940540
2001-10-18,94349
2001-10-19,259459
2001-10-22,336118
2001-10-23,3539554
2001-10-24,244717
2001-10-25,81081
2001-10-26,569041
2001-10-29,1329728
2001-10-30,162162
2001-10-31,288943
2001-11-01,159214
2001-11-02,241769
2001-11-05,949385
2001-11-06,56020
2001-11-07,801965
2001-11-08,412776
2001-11-09,1369532
2001-11-12,277150
2001-11-13,281572
2001-11-14,241769
2001-11-15,122359
2001-11-16,526289
2001-11-19,545454
2001-11-20,88452
2001-11-21,735626
2001-11-23,148894
2001-11-26,182801
2001-11-27,878623
2001-11-28,1463881
2001-11-29,333169
2001-11-30,377395
2001-12-03,502702
2001-12-04,381818
2001-12-05,1064372
2001-12-06,157739
2001-12-07,490909
2001-12-10,607370
2001-12-11,514496
2001-12-12,582309
2001-12-13,340540
2001-12-14,225553
2001-12-17,943488
2001-12-18,1652578
2001-12-19,350860
2001-12-20,375921
2001-12-21,893365
2001-12-24,11794
2001-12-26,38329
2001-12-27,339066
2001-12-28,852088
2001-12-31,14742
2002-01-02,458476
2002-01-03,517444
2002-01-04,200491
2002-01-07,191646
2002-01-08,414250
2002-01-09,356756
2002-01-10,336118
2002-01-11,1073218
2002-01-14,194594
2002-01-15,392137
2002-01-16,355282
2002-01-17,1082063
2002-01-18,1244225
2002-01-22,1126289
2002-01-23,1011301
2002-01-24,339066
2002-01-25,184275
2002-01-28,1791153
2002-01-29,334643
2002-01-30,145946
2002-01-31,507125
2002-02-01,325798
2002-02-04,255037
2002-02-05,607370
2002-02-06,106142
2002-02-07,358231
2002-02-08,433415
2002-02-11,109091
2002-02-12,13268
2002-02-13,100246
2002-02-14,412776
2002-02-15,599999
2002-02-19,1120392
2002-02-20,1205896
2002-02-21,1074692
2002-02-22,3412773
2002-02-25,1938573
2002-02-26,2575427
2002-02-27,511547
2002-02-28,1238328
2002-03-01,73710
2002-03-04,160688
2002-03-05,340540
2002-03-06,773955
2002-03-07,2444224
2002-03-08,619164
2002-03-11,1015724
2002-03-12,577886
2002-03-13,883046
2002-03-14,1079114
2002-03-15,922849
2002-03-18,1180834
2002-03-19,928746
2002-03-20,666338
2002-03-21,1166092
2002-03-22,908107
2002-03-25,58968
2002-03-26,150368
2002-03-27,604422
2002-03-28,713513
2002-04-01,489434
2002-04-02,538083
2002-04-03,1197050
2002-04-04,337592
2002-04-05,120884
2002-04-08,210811
2002-04-09,1879605
2002-04-10,281572
2002-04-11,1711546
2002-04-12,558722
2002-04-15,1791153
2002-04-16,908107
2002-04-17,1251596
2002-04-18,1074692
2002-04-19,977395
2002-04-22,614741
2002-04-23,1011301
2002-04-24,7440287
2002-04-25,199017
2002-04-26,319901
2002-04-29,148894
2002-04-30,148894
2002-05-01,85504
2002-05-02,1292873
2002-05-03,961178
2002-05-06,1623094
2002-05-07,619164
2002-05-08,785749
2002-05-09,628009
2002-05-10,266830
2002-05-13,225553
2002-05-14,576412
2002-05-15,1129237
2002-05-16,1139557
2002-05-17,523341
2002-05-20,1167566
2002-05-21,193120
2002-05-22,486486
2002-05-23,262408
2002-05-24,709090
2002-05-28,601474
2002-05-29,1127763
2002-05-30,137101
2002-05-31,56020
2002-06-03,440786
2002-06-04,319901
2002-06-05,723832
2002-06-06,616216
2002-06-07,831449
2002-06-10,681080
2002-06-11,131204
2002-06-12,342014
2002-06-13,560196
2002-06-14,470270
2002-06-17,311056
2002-06-18,342014
2002-06-19,1975428
2002-06-20,129730
2002-06-21,134152
2002-06-24,1828008
2002-06-25,1146928
2002-06-26,244717
2002-06-27,613267
2002-06-28,1152824
2002-07-01,70762
2002-07-02,311056
2002-07-03,314005
2002-07-05,955282
2002-07-08,790171
2002-07-09,134152
2002-07-10,288943
2002-07-11,608845
2002-07-12,607370
2002-07-15,700245
2002-07-16,860933
2002-07-17,583783
2002-07-18,1777885
2002-07-19,536609
2002-07-22,187223
2002-07-23,822604
2002-07-24,579361
2002-07-25,4400487
2002-07-26,1018672
2002-07-29,1584765
2002-07-30,2077148
2002-07-31,1822111
2002-08-01,11115468
2002-08-02,613267
2002-08-05,309582
2002-08-06,1471252
2002-08-07,521867
2002-08-08,2814248
2002-08-09,1733659
2002-08-12,956756
2002-08-13,339066
2002-08-14,1093856
2002-08-15,1842750
2002-08-16,383292
2002-08-19,268304
2002-08-20,613267
2002-08-21,744471
2002-08-22,930220
2002-08-23,203440
2002-08-26,50123
2002-08-27,577886
2002-08-28,95823
2002-08-29,311056
2002-08-30,428992
2002-09-03,414250
2002-09-04,200491
2002-09-05,975920
2002-09-06,1048156
2002-09-09,1471252
2002-09-10,944962
2002-09-11,204914
2002-09-12,294840
2002-09-13,622112
2002-09-16,936117
2002-09-17,1525797
2002-09-18,956756
2002-09-19,514496
2002-09-20,1226534
2002-09-23,955282
2002-09-24,235872
2002-09-25,1606878
2002-09-26,657493
2002-09-27,403931
2002-09-30,2195084
2002-10-01,1279606
2002-10-02,2821619
2002-10-03,67813
2002-10-04,526289
2002-10-07,1362161
2002-10-08,1975428
2002-10-09,818181
2002-10-10,2056509
2002-10-11,157739
2002-10-14,961178
2002-10-15,1317935
2002-10-16,235872
2002-10-17,1232431
2002-10-18,807862
2002-10-21,1284028
2002-10-22,468796
2002-10-23,849139
2002-10-24,1832431
2002-10-25,866830
2002-10-28,181327
2002-10-29,234398
2002-10-30,487960
2002-10-31,465847
2002-11-01,751842
2002-11-04,163636
2002-11-05,179852
2002-11-06,1515478
2002-11-07,1828008
2002-11-08,402457
2002-11-11,75184
2002-11-12,461425
2002-11-13,342014
2002-11-14,269779
2002-11-15,451105
2002-11-18,327272
2002-11-19,1686485
2002-11-20,82555
2002-11-21,228501
2002-11-22,639803
2002-11-25,25061
2002-11-26,358231
2002-11-27,564619
2002-11-29,287469
2002-12-02,428992
2002-12-03,675184
2002-12-04,2264371
2002-12-05,605896
2002-12-06,67813
2002-12-09,95823
2002-12-10,278624
2002-12-11,678132
2002-12-12,832923
2002-12-13,793120
2002-12-16,819655
2002-12-17,623587
2002-12-18,829975
2002-12-19,1572971
2002-12-20,1334151
2002-12-23,247666
2002-12-24,17690
2002-12-26,228501
2002-12-27,135626
2002-12-30,375921
2002-12-31,154791
2003-01-02,543980
2003-01-03,207862
2003-01-06,375921
2003-01-07,2566582
2003-01-08,1444716
2003-01-09,507125
2003-01-10,1518426
2003-01-13,1058476
2003-01-14,375921
2003-01-15,930220
2003-01-16,125307
2003-01-17,582309
2003-01-21,616216
2003-01-22,246191
2003-01-23,455528
2003-01-24,1530220
2003-01-27,2153806
2003-01-28,1251596
2003-01-29,1770514
2003-01-30,757739
2003-01-31,585257
2003-02-03,1634888
2003-02-04,894839
2003-02-05,517444
2003-02-06,396560
2003-02-07,888943
2003-02-10,1496313
2003-02-11,511547
2003-02-12,843242
2003-02-13,1117444
2003-02-14,769532
2003-02-18,1652578
2003-02-19,324324
2003-02-20,151843
2003-02-21,2448646
2003-02-24,952333
2003-02-25,747419
2003-02-26,392137
2003-02-27,312530
2003-02-28,523341
2003-03-03,200491
2003-03-04,262408
2003-03-05,207862
2003-03-06,262408
2003-03-07,342014
2003-03-10,2071251
2003-03-11,970024
2003-03-12,321376
2003-03-13,154791
2003-03-14,788697
2003-03-17,56020
2003-03-18,750368
2003-03-19,454054
2003-03-20,269779
2003-03-21,1422603
2003-03-24,676658
2003-03-25,1679114
2003-03-26,1289925
2003-03-27,1067321
2003-03-28,1068795
2003-03-31,454054
2003-04-01,1130711
2003-04-02,1403438
2003-04-03,1267812
2003-04-04,1169041
2003-04-07,2590169
2003-04-08,1425551
2003-04-09,327272
2003-04-10,676658
2003-04-11,227027
2003-04-14,358231
2003-04-15,1009827
2003-04-16,3507122
2003-04-17,1766092
2003-04-21,88452
2003-04-22,1838327
2003-04-23,2167074
2003-04-24,1671743
2003-04-25,1981325
2003-04-28,2830464
2003-04-29,1447664
2003-04-30,3044223
2003-05-01,356756
2003-05-02,1189679
2003-05-05,1077640
2003-05-06,176904
2003-05-07,389189
2003-05-08,331695
2003-05-09,1727762
2003-05-12,1005404
2003-05-13,799470
2003-05-14,652050
2003-05-15,654318
2003-05-16,574938
2003-05-19,1008126
2003-05-20,1065960
2003-05-21,1349460
2003-05-22,1418634
2003-05-23,1550178
2003-05-27,629370
2003-05-28,997920
2003-05-29,1189566
2003-05-30,629370
2003-06-02,563598
2003-06-03,329994
2003-06-04,1060290
2003-06-05,2063880
2003-06-06,780192
2003-06-09,657720
2003-06-10,921942
2003-06-11,373086
2003-06-12,293706
2003-06-13,1265544
2003-06-16,665658
2003-06-17,1063692
2003-06-18,756378
2003-06-19,365148
2003-06-20,1148742
2003-06-23,385560
2003-06-24,1913058
2003-06-25,1239462
2003-06-26,2466450
2003-06-27,730296
2003-06-30,730296
2003-07-01,858438
2003-07-02,906066
2003-07-03,489888
2003-07-07,569268
2003-07-08,785862
2003-07-09,426384
2003-07-10,548856
2003-07-11,623700
2003-07-14,749574
2003-07-15,806274
2003-07-16,392364
2003-07-17,665658
2003-07-18,325458
2003-07-21,959364
2003-07-22,655452
2003-07-23,718956
2003-07-24,433188
2003-07-25,818748
2003-07-28,573804
2003-07-29,1082970
2003-07-30,1271214
2003-07-31,410508
2003-08-01,603288
2003-08-04,590814
2003-08-05,842562
2003-08-06,529578
2003-08-07,1113588
2003-08-08,241542
2003-08-11,480816
2003-08-12,613494
2003-08-13,2218104
2003-08-14,840294
2003-08-15,351540
2003-08-18,739368
2003-08-19,1528632
2003-08-20,1572858
2003-08-21,2121714
2003-08-22,792666
2003-08-25,1629558
2003-08-26,718956
2003-08-27,1289358
2003-08-28,2677374
2003-08-29,416178
2003-09-02,833490
2003-09-03,1105650
2003-09-04,2178414
2003-09-05,1789452
2003-09-08,853902
2003-09-09,1089774
2003-09-10,1025136
2003-09-11,1744092
2003-09-12,585144
2003-09-15,725760
2003-09-16,1748628
2003-09-17,2069550
2003-09-18,798336
2003-09-19,799470
2003-09-22,595350
2003-09-23,2119446
2003-09-24,711018
2003-09-25,1128330
2003-09-26,2358720
2003-09-29,2668302
2003-09-30,2955204
2003-10-01,797202
2003-10-02,1406160
2003-10-03,664524
2003-10-06,731430
2003-10-07,746172
2003-10-08,1310904
2003-10-09,2130786
2003-10-10,2485728
2003-10-13,1090908
2003-10-14,982044
2003-10-15,1543374
2003-10-16,1619352
2003-10-17,1262142
2003-10-20,1637496
2003-10-21,2764692
2003-10-22,708750
2003-10-23,2032128
2003-10-24,383292
2003-10-27,772254
2003-10-28,1285956
2003-10-29,1047816
2003-10-30,1076166
2003-10-31,724626
2003-11-03,1693062
2003-11-04,700812
2003-11-05,1380078
2003-11-06,1763370
2003-11-07,483084
2003-11-10,821016
2003-11-11,707616
2003-11-12,593082
2003-11-13,669060
2003-11-14,1976562
2003-11-17,814212
2003-11-18,959364
2003-11-19,739368
2003-11-20,606690
2003-11-21,1847286
2003-11-24,1002456
2003-11-25,1755432
2003-11-26,2018520
2003-11-28,885654
2003-12-01,5380830
2003-12-02,2334906
2003-12-03,1528632
2003-12-04,2593458
2003-12-05,1391418
2003-12-08,1310904
2003-12-09,1458324
2003-12-10,1809864
2003-12-11,1350594
2003-12-12,1992438
2003-12-15,2835000
2003-12-16,1336986
2003-12-17,4014360
2003-12-18,3024378
2003-12-19,2557170
2003-12-22,2508408
2003-12-23,4073328
2003-12-24,619164
2003-12-26,469476
2003-12-29,2121714
2003-12-30,2112642
2003-12-31,835758
2004-01-02,1304100
2004-01-05,3219426
2004-01-06,1860894
2004-01-07,2347380
2004-01-08,2136456
2004-01-09,1276884
2004-01-12,2119446
2004-01-13,1636362
2004-01-14,1918728
2004-01-15,1697598
2004-01-16,1705536
2004-01-20,1635228
2004-01-21,1121526
2004-01-22,1841616
2004-01-23,2151198
2004-01-26,2511810
2004-01-27,2486862
2004-01-28,1759968
2004-01-29,3538080
2004-01-30,2761290
2004-02-02,3722922
2004-02-03,1554714
2004-02-04,2709126
2004-02-05,1993572
2004-02-06,2553768
2004-02-09,2063880
2004-02-10,2077488
2004-02-11,1854090
2004-02-12,1534302
2004-02-13,1728216
2004-02-17,1509354
2004-02-18,1744092
2004-02-19,2838402
2004-02-20,1431108
2004-02-23,396900
2004-02-24,1377810
2004-02-25,2529954
2004-02-26,1101114
2004-02-27,1865430
2004-03-01,2587788
2004-03-02,1134000
2004-03-03,2526552
2004-03-04,3247776
2004-03-05,1881306
2004-03-08,1259874
2004-03-09,1418634
2004-03-10,3082212
2004-03-11,3790962
2004-03-12,1860894
2004-03-15,978642
2004-03-16,1221318
2004-03-17,1190700
2004-03-18,1536570
2004-03-19,959364
2004-03-22,1050084
2004-03-23,1054620
2004-03-24,1231524
2004-03-25,1322244
2004-03-26,892458
2004-03-29,943488
2004-03-30,877716
2004-03-31,2068416
2004-04-01,4127760
2004-04-02,2468718
2004-04-05,1021734
2004-04-06,1620486
2004-04-07,1279152
2004-04-08,1907388
2004-04-12,1343790
2004-04-13,2091096
2004-04-14,1203174
2004-04-15,1618218
2004-04-16,2348514
2004-04-19,1427706
2004-04-20,993384
2004-04-21,1925532
2004-04-22,3052728
2004-04-23,2260062
2004-04-26,1618218
2004-04-27,1555848
2004-04-28,2782836
2004-04-29,3100356
2004-04-30,2298618
2004-05-03,1626156
2004-05-04,2020788
2004-05-05,1124928
2004-05-06,1742958
2004-05-07,2604798
2004-05-10,4382343
2004-05-11,2003778
2004-05-12,1289925
2004-05-13,1283688
2004-05-14,1703835
2004-05-17,1445283
2004-05-18,1712340
2004-05-19,1890945
2004-05-20,1294461
2004-05-21,3046491
2004-05-24,3024945
2004-05-25,2506140
2004-05-26,1510488
2004-05-27,1739556
2004-05-28,1484973
2004-06-01,1439046
2004-06-02,873747
2004-06-03,833490
2004-06-04,1204308
2004-06-07,1049517
2004-06-08,2010582
2004-06-09,1251936
2004-06-10,210357
2004-06-14,688338
2004-06-15,4666977
2004-06-16,3103758
2004-06-17,2193723
2004-06-18,2980152
2004-06-21,3589677
2004-06-22,1755999
2004-06-23,2407482
2004-06-24,2014551
2004-06-25,1710072
2004-06-28,2539026
2004-06-29,2264031
2004-06-30,1060857
2004-07-01,787563
2004-07-02,1399923
2004-07-06,1099413
2004-07-07,1361934
2004-07-08,1559817
2004-07-09,519939
2004-07-12,2059911
2004-07-13,2675106
2004-07-14,3498390
2004-07-15,4862025
2004-07-16,1395954
2004-07-19,899829
2004-07-20,1085805
2004-07-21,2489697
2004-07-22,3853899
2004-07-23,928746
2004-07-26,969003
2004-07-27,1059723
2004-07-28,1405026
2004-07-29,1591569
2004-07-30,1073898
2004-08-02,1654506
2004-08-03,1813833
2004-08-04,4114152
2004-08-05,2867886
2004-08-06,3388959
2004-08-09,1209411
2004-08-10,1746927
2004-08-11,2946699
2004-08-12,3093552
2004-08-13,1648269
2004-08-16,1550745
2004-08-17,1800792
2004-08-18,1856358
2004-08-19,2109240
2004-08-20,1576827
2004-08-23,1430541
2004-08-24,1232658
2004-08-25,2051973
2004-08-26,1941975
2004-08-27,1591002
2004-08-30,1521261
2004-08-31,1039311
2004-09-01,1033074
2004-09-02,1896048
2004-09-03,1333584
2004-09-07,803439
2004-09-08,1482138
2004-09-09,3030048
2004-09-10,5506704
2004-09-13,3091851
2004-09-14,2506140
2004-09-15,2742579
2004-09-16,1723113
2004-09-17,2523150
2004-09-20,1554147
2004-09-21,1712907
2004-09-22,1670382
2004-09-23,1695330
2004-09-24,2143260
2004-09-27,2977317
2004-09-28,3447360
2004-09-29,1584765
2004-09-30,1723680
2004-10-01,2206197
2004-10-04,2631447
2004-10-05,2181249
2004-10-06,2083158
2004-10-07,1625589
2004-10-08,1714041
2004-10-11,1873368
2004-10-12,805707
2004-10-13,3851631
2004-10-14,3284631
2004-10-15,2235681
2004-10-18,1534869
2004-10-19,4053483
2004-10-20,4334148
2004-10-21,4489506
2004-10-22,2728404
2004-10-25,2601396
2004-10-26,1917594
2004-10-27,6075405
2004-10-28,2095632
2004-10-29,1588167
2004-11-01,1447551
2004-11-02,1676052
2004-11-03,3983742
2004-11-04,1903419
2004-11-05,1919862
2004-11-08,1604043
2004-11-09,1866564
2004-11-10,1248534
2004-11-11,823284
2004-11-12,2702889
2004-11-15,1134567
2004-11-16,966735
2004-11-17,1698732
2004-11-18,1213947
2004-11-19,1336986
2004-11-22,2338875
2004-11-23,2817423
2004-11-24,5744277
2004-11-26,3900393
2004-11-29,7261002
2004-11-30,7860888
2004-12-01,4926663
2004-12-02,3414474
2004-12-03,2414286
2004-12-06,1604610
2004-12-07,5878089
2004-12-08,2418822
2004-12-09,3091284
2004-12-10,2763558
2004-12-13,3411639
2004-12-14,2342844
2004-12-15,4179924
2004-12-16,1898883
2004-12-17,1439046
2004-12-20,1826307
2004-12-21,4015494
2004-12-22,2125683
2004-12-23,1650537
2004-12-27,861840
2004-12-28,1977696
2004-12-29,2331504
2004-12-30,4982229
2004-12-31,904365
2005-01-03,3182571
2005-01-04,4564350
2005-01-05,2261196
2005-01-06,2725002
2005-01-07,3458133
2005-01-10,1876203
2005-01-11,1891512
2005-01-12,2147229
2005-01-13,1885842
2005-01-14,2126817
2005-01-18,3271590
2005-01-19,1583064
2005-01-20,2337174
2005-01-21,2626911
2005-01-24,1893780
2005-01-25,1749195
2005-01-26,1931769
2005-01-27,1901718
2005-01-28,1568889
2005-01-31,3404268
2005-02-01,3378753
2005-02-02,4078998
2005-02-03,1931202
2005-02-04,2898504
2005-02-07,1978263
2005-02-08,1131165
2005-02-09,3952557
2005-02-10,2237382
2005-02-11,2721033
2005-02-14,1854090
2005-02-15,2065581
2005-02-16,4523526
2005-02-17,3872610
2005-02-18,7646562
2005-02-22,9061794
2005-02-23,4195233
2005-02-24,7055181
2005-02-25,7798518
2005-02-28,9196173
2005-03-01,4391415
2005-03-02,2761290
2005-03-03,3086748
2005-03-04,4154409
2005-03-07,7315434
2005-03-08,5794740
2005-03-09,6758073
2005-03-10,8535051
2005-03-11,3927609
2005-03-14,3546018
2005-03-15,4220181
2005-03-16,3288033
2005-03-17,2899638
2005-03-18,3634470
2005-03-21,3264786
2005-03-22,5589486
2005-03-23,4420332
2005-03-24,1919295
2005-03-28,2195991
2005-03-29,5053104
2005-03-30,4917591
2005-03-31,7942536
2005-04-01,6248340
2005-04-04,3771117
2005-04-05,3741066
2005-04-06,3433185
2005-04-07,3471741
2005-04-08,6943482
2005-04-11,5626908
2005-04-12,4836510
2005-04-13,5974479
2005-04-14,8468712
2005-04-15,5108670
2005-04-18,4121523
2005-04-19,3306366
2005-04-20,2701566
2005-04-21,1285578
2005-04-22,2157246
2005-04-25,2108484
2005-04-26,4831974
2005-04-27,2348514
2005-04-28,2103570
2005-04-29,2263464
2005-05-02,1394064
2005-05-03,2179548
2005-05-04,2491776
2005-05-05,3163482
2005-05-06,2636928
2005-05-09,1909656
2005-05-10,4357584
2005-05-11,3533922
