Date,open
2004-08-19,2.481989269010716
2004-08-20,2.5070569447332045
2004-08-23,2.7488032447043778
2004-08-24,2.7609646891893638
2004-08-25,2.6050960568027666
2004-08-26,2.6048469041427613
2004-08-27,2.6830296996962115
2004-08-30,2.613038175036775
2004-08-31,2.5390747148951314
2004-09-01,2.549002411056613
2004-09-02,2.4618849991390475
2004-09-03,2.5055678473926197
2004-09-07,2.5070575271973397
2004-09-08,2.5003560061546994
2004-09-09,2.5447832805190433
2004-09-10,2.521701165006276
2004-09-13,2.6465443517937275
2004-09-14,2.666896839732396
2004-09-15,2.7440872139282906
2004-09-16,2.788265819013118
2004-09-17,2.8398913029508077
2004-09-20,2.9026864887731016
2004-09-21,2.9736709669300865
2004-09-22,2.9138548803853896
2004-09-23,2.9495953639167167
2004-09-24,3.001717553087702
2004-09-27,2.96746598842566
2004-09-28,3.0106529820750247
2004-09-29,3.144680387460804
2004-09-30,3.2241038945481084
2004-10-01,3.246441251668382
2004-10-04,3.3568903241992145
2004-10-05,3.3422463186193965
2004-10-06,3.4139758589337346
2004-10-07,3.398338700517289
2004-10-08,3.443014675944457
2004-10-11,3.400324084960485
2004-10-12,3.336785270036888
2004-10-13,3.557186796163209
2004-10-14,3.499852849480532
2004-10-15,3.597146377515287
2004-10-18,3.5542085184742542
2004-10-19,3.7353931355247827
2004-10-20,3.6740879150760013
2004-10-21,3.5839926607043107
2004-10-22,4.232783832389927
2004-10-25,4.378228276739489
2004-10-26,4.624937467384147
2004-10-27,4.535090519322311
2004-10-28,4.633377961382002
2004-10-29,4.936428007632107
2004-11-01,4.8038897049574345
2004-11-02,4.933697192400952
2004-11-03,4.918804834630459
2004-11-04,4.677060147482808
2004-11-05,4.516723445119398
2004-11-08,4.242464026629452
2004-11-09,4.3211426350749
2004-11-10,4.2360101409535025
2004-11-11,4.197787068698542
2004-11-12,4.597387531319065
2004-11-15,4.4787495002592745
2004-11-16,4.405530548596009
2004-11-17,4.195057916188307
2004-11-18,4.226579165292339
2004-11-19,4.1970439220864435
2004-11-22,4.082127582650547
2004-11-23,4.1689965319635345
2004-11-24,4.33901318488423
2004-11-26,4.363336752065079
2004-11-29,4.4765156890001165
2004-11-30,4.485202951257694
2004-12-01,4.5159782953735785
2004-12-02,4.4650973767819435
2004-12-03,4.466338445637519
2004-12-06,4.445985892344452
2004-12-07,4.36829945629349
2004-12-08,4.228068273392085
2004-12-09,4.225586429403548
2004-12-10,4.304513581502234
2004-12-13,4.273240108591835
2004-12-14,4.244201291376909
2004-12-15,4.417692684474083
2004-12-16,4.391879800748344
2004-12-17,4.387163292785561
2004-12-20,4.517220114949603
2004-12-21,4.624193521542404
