Date,low
2004-08-19,2.381716151343207
2004-08-20,2.494398543747014
2004-08-23,2.706609044455478
2004-08-24,2.5705960987214294
2004-08-25,2.5782907091593428
2004-08-26,2.5976494066105036
2004-08-27,2.623214188488324
2004-08-30,2.531877040863037
2004-08-31,2.5356003461739887
2004-09-01,2.47379804878294
2004-09-02,2.455680177504286
2004-09-03,2.4651111829239207
2004-09-07,2.4723098158867636
2004-09-08,2.494399235108874
2004-09-09,2.5068092579472094
2004-09-10,2.514254670540662
2004-09-13,2.642325357318963
2004-09-14,2.6505150748609125
2004-09-15,2.7351519408843443
2004-09-16,2.771140373116624
2004-09-17,2.818298810940094
2004-09-20,2.8982184973560288
2004-09-21,2.916585665987041
2004-09-22,2.899210889209223
2004-09-23,2.9044226648023552
2004-09-24,2.972429808097537
2004-09-27,2.9237830090153087
2004-09-28,2.9835986399367505
2004-09-29,3.1330148982809423
2004-09-30,3.201765593618507
2004-10-01,3.199283903759067
2004-10-04,3.326609663830695
2004-10-05,3.2821818094266026
2004-10-06,3.375504785180652
2004-10-07,3.38915561311785
2004-10-08,3.4008214209706105
2004-10-11,3.322142402529142
2004-10-12,3.310972602063514
2004-10-13,3.476770523277136
2004-10-14,3.439043476927177
2004-10-15,3.5231825088130173
2004-10-18,3.5048165855078994
2004-10-19,3.657210265785884
2004-10-20,3.464856331635904
2004-10-21,3.514992874049827
2004-10-22,4.072446919600773
2004-10-25,4.28267213791017
2004-10-26,4.467580019779413
2004-10-27,4.511511255643835
2004-10-28,4.606572846793907
2004-10-29,4.730671503959039
2004-11-01,4.7473005133885815
2004-11-02,4.798677071959173
2004-11-03,4.734393972634327
2004-11-04,4.550726305338438
2004-11-05,4.183392600081646
2004-11-08,4.204489292876617
2004-11-09,4.101983353055532
2004-11-10,4.128291714229893
2004-11-11,4.159067948883255
2004-11-12,4.403047538882255
2004-11-15,4.436555298833543
2004-11-16,4.239981485894158
2004-11-17,4.194560868441696
2004-11-18,4.113399830089658
2004-11-19,4.133008461145076
2004-11-22,4.003696659562461
2004-11-23,4.132511995289163
2004-11-24,4.281679127708145
2004-11-26,4.3514232101070744
2004-11-29,4.405778367916414
2004-11-30,4.473785983999283
2004-12-01,4.456411069866541
2004-12-02,4.431590401940231
2004-12-03,4.408011715768974
2004-12-06,4.368795950773433
2004-12-07,4.233031076997254
2004-12-08,4.18785989689927
2004-12-09,4.181406876809446
2004-12-10,4.251399931001329
2004-12-13,4.205729113737135
2004-12-14,4.209453346642437
2004-12-15,4.384682275643355
2004-12-16,4.367060040343679
2004-12-17,4.381951621310752
2004-12-20,4.5139928515143675
2004-12-21,4.551968363598543
2004-12-22,4.542287529576719
2004-12-23,4.616499601626832
2004-12-27,4.693440386893192
2004-12-28,4.740846568144856
2004-12-29,4.759958181572167
2004-12-30,4.761695700168335
2004-12-31,4.779317831697578
2005-01-03,4.8512949798277765
2005-01-04,4.802152058691549
2005-01-05,4.771127539732416
