Date,volume
2004-08-19,893181924
2004-08-20,456686856
2004-08-23,365122512
2004-08-24,304946748
2004-08-25,183772044
2004-08-26,141897960
2004-08-27,124235640
2004-08-30,103935960
2004-08-31,98357544
2004-09-01,182765052
2004-09-02,302373324
2004-09-03,103048848
2004-09-07,116950932
2004-09-08,99712188
2004-09-09,81234684
2004-09-10,173977848
2004-09-13,156882960
2004-09-14,216579204
2004-09-15,214261524
2004-09-16,185326488
2004-09-17,189450360
2004-09-20,212575212
2004-09-21,144575280
2004-09-22,151624224
2004-09-23,170713116
2004-09-24,182469348
2004-09-27,141322536
2004-09-28,338581080
2004-09-29,610329060
2004-09-30,275160564
2004-10-01,302497200
2004-10-04,260455284
2004-10-05,299464236
2004-10-06,267628104
2004-10-07,282301416
2004-10-08,221390388
2004-10-11,209442348
2004-10-12,233310456
2004-10-13,395324280
2004-10-14,208842948
2004-10-15,263895840
2004-10-18,280726992
2004-10-19,362197440
2004-10-20,454453092
2004-10-21,582996420
2004-10-22,1474200324
2004-10-25,1309257432
2004-10-26,891391716
2004-10-27,533725740
2004-10-28,593278128
2004-10-29,845653500
2004-11-01,488507004
2004-11-02,453398148
2004-11-03,554992452
2004-11-04,575807616
2004-11-05,792530676
2004-11-08,447224328
2004-11-09,442125432
2004-11-10,425334240
2004-11-11,598820580
2004-11-12,669174156
2004-11-15,475583940
2004-11-16,835859304
2004-11-17,724590684
2004-11-18,664518816
2004-11-19,350421228
2004-11-22,494233272
2004-11-23,496035468
2004-11-24,610628760
2004-11-26,258944796
2004-11-29,426237336
2004-11-30,307692000
2004-12-01,314249436
2004-12-02,250185564
2004-12-03,234533232
2004-12-06,249909840
2004-12-07,274561164
2004-12-08,301370328
2004-12-09,305853840
2004-12-10,172515312
2004-12-13,192551256
2004-12-14,443092464
2004-12-15,458381160
2004-12-16,342569088
2004-12-17,295152552
2004-12-20,392986620
2004-12-21,220431348
2004-12-22,156123720
2004-12-23,144439416
2004-12-27,243919836
2004-12-28,165666168
2004-12-29,107016876
2004-12-30,235935828
2004-12-31,306433260
2005-01-03,633134232
2005-01-04,549685764
2005-01-05,329134536
2005-01-06,415068516
2005-01-07,386129484
2005-01-10,301282416
2005-01-11,278069652
2005-01-12,326784888
2005-01-13,273702024
2005-01-14,385226388
2005-01-18,526377096
2005-01-19,449857692
2005-01-20,359703936
2005-01-21,369965664
2005-01-24,560347092
2005-01-25,425941632
2005-01-26,491823684
2005-01-27,264830904
2005-01-28,487839672
2005-01-31,383484132
2005-02-01,752806440
2005-02-02,1310660028
2005-02-03,519004476
2005-02-04,592179228
2005-02-07,517897584
2005-02-08,458740800
2005-02-09,686173140
2005-02-10,758548692
2005-02-11,524115360
2005-02-14,1540945512
2005-02-15,1030280688
2005-02-16,660630708
2005-02-17,416159424
2005-02-18,339096564
2005-02-22,538808652
2005-02-23,622816560
2005-02-24,1031539428
2005-02-25,398541060
2005-02-28,312423264
2005-03-01,372075552
2005-03-02,291128580
2005-03-03,304039656
2005-03-04,270693036
2005-03-07,346349304
2005-03-08,321522156
2005-03-09,453961584
2005-03-10,437981580
2005-03-11,320810868
2005-03-14,445418136
2005-03-15,416467116
2005-03-16,283967748
2005-03-17,330093576
2005-03-18,283316400
2005-03-21,299048652
2005-03-22,225042732
2005-03-23,193606200
2005-03-24,148059792
2005-03-28,349170480
2005-03-29,258661080
2005-03-30,249194556
2005-03-31,270473256
2005-04-01,247032720
2005-04-04,322732944
2005-04-05,349118532
2005-04-06,209893896
