Date,high
2004-08-19,2.5827575427166254
2004-08-20,2.7073534634239085
2004-08-23,2.816561117492243
2004-08-24,2.769899962488487
2004-08-25,2.6805484792672347
2004-08-26,2.6793066453523533
2004-08-27,2.6959361522189136
2004-08-30,2.6182500824520303
2004-08-31,2.5740704729604866
2004-09-01,2.5557040427258784
2004-09-02,2.540812505804215
2004-09-03,2.525175697497296
2004-09-07,2.531629472681951
2004-09-08,2.557193263861331
2004-09-09,2.549250325748256
2004-09-10,2.6448077437024495
2004-09-13,2.6907243793515754
2004-09-14,2.779827398745691
2004-09-15,2.835176301050256
2004-09-16,2.8741429911424348
2004-09-17,2.916088581085205
2004-09-20,3.0180985259732296
2004-09-21,2.9888117711129074
2004-09-22,2.9701962584405903
2004-09-23,3.0436629448812833
2004-09-24,3.0801484680446922
2004-09-27,3.000228104751318
2004-09-28,3.162053679436586
2004-09-29,3.3511817499342675
2004-09-30,3.2836715935274
2004-10-01,3.3318216202592157
2004-10-04,3.397097988401454
2004-10-05,3.4382994975020753
2004-10-06,3.436314161105962
2004-10-07,3.4718064737474648
2004-10-08,3.46684175567245
2004-10-11,3.446489698296677
2004-10-12,3.4154651839083314
2004-10-13,3.5628945690709655
2004-10-14,3.533855693399535
2004-10-15,3.611293320275311
2004-10-18,3.703127524357876
2004-10-19,3.7825511920769976
2004-10-20,3.697914995945134
2004-10-21,3.7262100463168437
2004-10-22,4.471799477138401
2004-10-25,4.825731618699558
2004-10-26,4.781302711325025
2004-10-27,4.703865419788941
2004-10-28,4.824739494240652
2004-10-29,4.96273748970469
2004-11-01,4.906147698794754
2004-11-02,4.945362917943467
2004-11-03,5.003689334025484
2004-11-04,4.725706983696114
2004-11-05,4.52466580541633
2004-11-08,4.354400982645554
2004-11-09,4.3484443193143
2004-11-10,4.281926758450156
2004-11-11,4.56065414122134
2004-11-12,4.710815150508843
2004-11-15,4.674081710127864
2004-11-16,4.454425198077246
2004-11-17,4.405530443494992
2004-11-18,4.3290849792252795
2004-11-19,4.218885650628978
2004-11-22,4.206971701461431
2004-11-23,4.23998167054769
2004-11-24,4.398333068459965
2004-11-26,4.46832546128865
2004-11-29,4.540798483142791
2004-11-30,4.5420409188654025
2004-12-01,4.52962984698358
2004-12-02,4.50505745919903
2004-12-03,4.493888888336372
2004-12-06,4.484952821253475
2004-12-07,4.373263312029193
2004-12-08,4.310718194500499
2004-12-09,4.306250989479984
2004-12-10,4.340502492139213
2004-12-13,4.298308148698512
2004-12-14,4.438293017848943
2004-12-15,4.48470665197142
2004-12-16,4.479742821399262
2004-12-17,4.479990161092907
2004-12-20,4.677556086215879
2004-12-21,4.663161405951681
2004-12-22,4.637595831979791
2004-12-23,4.681031155285805
2004-12-27,4.797683729539043
2004-12-28,4.8038898148030995
2004-12-29,4.803145534835933
2004-12-30,4.920046790106857
2004-12-31,4.960998947847222
2005-01-03,5.054322203704005
2005-01-04,5.036699466393606
2005-01-05,4.887035191320229
2005-01-06,4.862216015539497
2005-01-07,4.821263272519705
2005-01-10,4.916819662931778
2005-01-11,4.907140754197772
2005-01-12,4.862960044513825
2005-01-13,4.899198424716486
2005-01-14,4.964225666847094
2005-01-18,5.088574016147794
2005-01-19,5.095523530719956
2005-01-20,4.870903321154796
2005-01-21,4.848813624420941
2005-01-24,4.6991495957149985
2005-01-25,4.523176828659525
2005-01-26,4.701135570789417
2005-01-27,4.687483525949217
2005-01-28,4.832432918642845
2005-01-31,4.873634166488795
2005-02-01,4.881077853205065
2005-02-02,5.380951204003718
2005-02-03,5.295819844102804
2005-02-04,5.156331346579327
2005-02-07,5.122824566919358
2005-02-08,4.964474829052638
2005-02-09,5.0036889666886095
2005-02-10,4.7706309568338074
2005-02-11,4.773361414052222
2005-02-14,4.792223588844799
2005-02-15,4.960006122108921
2005-02-16,4.9473487028772425
2005-02-17,4.957772308121198
2005-02-18,4.935186443668405
2005-02-22,4.936675842939389
2005-02-23,4.82697296056006
2005-02-24,4.712055206538036
2005-02-25,4.7137931191445155
2005-02-28,4.712553123918064
2005-03-01,4.709573540598236
2005-03-02,4.657947437332367
2005-03-03,4.659933881879575
2005-03-04,4.647523985776129
2005-03-07,4.705850667869821
2005-03-08,4.71205595922582
2005-03-09,4.582992710797585
2005-03-10,4.497364113352637
2005-03-11,4.491158419791328
2005-03-14,4.427868381940265
2005-03-15,4.467580801887728
2005-03-16,4.433080715611349
2005-03-17,4.458644601327758
2005-03-18,4.477508129394681
2005-03-21,4.52143861717447
2005-03-22,4.515729953607338
2005-03-23,4.4735364582613455
2005-03-24,4.488924203051307
2005-03-28,4.586715647123226
2005-03-29,4.548989751188222
2005-03-30,4.50356903079493
2005-03-31,4.5020801711824765
2005-04-01,4.540798243463889
2005-04-04,4.599622292212528
2005-04-05,4.722232328545881
2005-04-06,4.707091336279448
2005-04-07,4.830446738167214
2005-04-08,4.842359970094624
2005-04-11,4.834914487549101
