Date,low
2019-06-07,25.110000610351562
2019-06-10,33.04999923706055
2019-06-11,30.510000228881836
2019-06-12,34.16999816894531
2019-06-13,37.57500076293945
2019-06-14,38.5099983215332
2019-06-17,39.61000061035156
2019-06-18,40.38999938964844
2019-06-19,38.31999969482422
2019-06-20,43.630001068115234
2019-06-21,38.75
2019-06-24,33.29999923706055
2019-06-25,33.599998474121094
2019-06-26,33.09000015258789
2019-06-27,33.099998474121094
2019-06-28,33.970001220703125
2019-07-01,31.670000076293945
2019-07-02,34.29999923706055
2019-07-03,33.619998931884766
2019-07-05,34.76100158691406
2019-07-08,37.04999923706055
2019-07-09,37.0
2019-07-10,36.150001525878906
2019-07-11,36.25
2019-07-12,37.439998626708984
2019-07-15,37.53499984741211
2019-07-16,37.029998779296875
2019-07-17,35.45000076293945
2019-07-18,33.400001525878906
2019-07-19,33.970001220703125
2019-07-22,34.0
2019-07-23,34.040000915527344
2019-07-24,33.20000076293945
2019-07-25,33.31999969482422
2019-07-26,32.5099983215332
2019-07-29,34.11399841308594
2019-07-30,33.599998474121094
2019-07-31,33.52000045776367
2019-08-01,32.11000061035156
2019-08-02,32.36800003051758
2019-08-05,30.649999618530273
2019-08-06,31.479999542236328
2019-08-07,29.780000686645508
2019-08-08,30.049999237060547
2019-08-09,25.549999237060547
2019-08-12,26.0
2019-08-13,25.34000015258789
2019-08-14,22.059999465942383
2019-08-15,22.809999465942383
2019-08-16,23.5
2019-08-19,23.0
2019-08-20,23.100000381469727
2019-08-21,23.90999984741211
2019-08-22,24.860000610351562
2019-08-23,23.0
2019-08-26,22.229999542236328
2019-08-27,21.299999237060547
2019-08-28,21.100000381469727
2019-08-29,22.559999465942383
2019-08-30,22.3700008392334
2019-09-03,21.099000930786133
2019-09-04,21.100000381469727
2019-09-05,22.06999969482422
2019-09-06,22.110000610351562
2019-09-09,21.530000686645508
2019-09-10,21.81999969482422
2019-09-11,23.799999237060547
2019-09-12,23.6200008392334
2019-09-13,24.299999237060547
2019-09-16,24.915000915527344
2019-09-17,24.790000915527344
2019-09-18,23.260000228881836
2019-09-19,23.6299991607666
2019-09-20,23.68000030517578
2019-09-23,23.149999618530273
2019-09-24,21.670000076293945
2019-09-25,21.577999114990234
2019-09-26,21.844999313354492
2019-09-27,22.100000381469727
2019-09-30,22.719999313354492
2019-10-01,22.764999389648438
2019-10-02,21.8799991607666
2019-10-03,22.924999237060547
2019-10-04,23.350000381469727
2019-10-07,23.7450008392334
2019-10-08,22.059999465942383
2019-10-09,21.59000015258789
2019-10-10,20.704999923706055
2019-10-11,20.790000915527344
2019-10-14,21.600000381469727
2019-10-15,21.010000228881836
2019-10-16,20.540000915527344
2019-10-17,21.309999465942383
2019-10-18,21.270000457763672
2019-10-21,22.030000686645508
2019-10-22,20.5
2019-10-23,20.920000076293945
2019-10-24,20.969999313354492
2019-10-25,20.940000534057617
2019-10-28,21.200000762939453
2019-10-29,20.510000228881836
2019-10-30,20.219999313354492
2019-10-31,20.469999313354492
2019-11-01,20.649999618530273
2019-11-04,20.649999618530273
2019-11-05,19.3799991607666
2019-11-06,19.020000457763672
2019-11-07,19.030000686645508
2019-11-08,16.020000457763672
2019-11-11,15.220000267028809
2019-11-12,15.119999885559082
2019-11-13,15.824000358581543
2019-11-14,15.199999809265137
2019-11-15,15.369999885559082
2019-11-18,14.760000228881836
2019-11-19,14.600000381469727
2019-11-20,14.350000381469727
2019-11-21,14.399999618530273
2019-11-22,14.460000038146973
2019-11-25,15.114999771118164
2019-11-26,16.799999237060547
2019-11-27,16.670000076293945
2019-11-29,15.850000381469727
2019-12-02,15.850000381469727
2019-12-03,15.1899995803833
2019-12-04,16.610000610351562
2019-12-05,16.790000915527344
2019-12-06,16.510000228881836
2019-12-09,16.760000228881836
2019-12-10,16.90999984741211
2019-12-11,16.1299991607666
2019-12-12,16.34000015258789
2019-12-13,16.809999465942383
2019-12-16,16.90999984741211
2019-12-17,16.549999237060547
2019-12-18,16.8799991607666
2019-12-19,16.90999984741211
2019-12-20,18.219999313354492
2019-12-23,18.260000228881836
2019-12-24,18.350000381469727
2019-12-26,18.600000381469727
2019-12-27,18.860000610351562
2019-12-30,18.280000686645508
2019-12-31,18.079999923706055
2020-01-02,18.15999984741211
2020-01-03,18.0
2020-01-06,18.3799991607666
2020-01-07,18.899999618530273
2020-01-08,19.054000854492188
2020-01-09,19.010000228881836
2020-01-10,18.989999771118164
2020-01-13,19.075000762939453
2020-01-14,19.329999923706055
2020-01-15,19.899999618530273
2020-01-16,20.299999237060547
2020-01-17,20.420000076293945
2020-01-21,20.149999618530273
2020-01-22,18.829999923706055
2020-01-23,17.8700008392334
2020-01-24,17.25
2020-01-27,17.049999237060547
2020-01-28,17.68000030517578
2020-01-29,17.760000228881836
2020-01-30,17.3799991607666
2020-01-31,17.450000762939453
2020-02-03,17.270000457763672
2020-02-04,17.0
2020-02-05,17.299999237060547
2020-02-06,18.049999237060547
2020-02-07,18.059999465942383
2020-02-10,17.799999237060547
2020-02-11,18.200000762939453
2020-02-12,18.9950008392334
2020-02-13,18.780000686645508
2020-02-14,18.8700008392334
2020-02-18,18.75
2020-02-19,19.649999618530273
2020-02-20,19.8799991607666
2020-02-21,20.020000457763672
2020-02-24,18.600000381469727
2020-02-25,18.239999771118164
2020-02-26,15.732999801635742
2020-02-27,15.0
2020-02-28,14.5
2020-03-02,15.329999923706055
2020-03-03,14.149999618530273
2020-03-04,14.220000267028809
2020-03-05,14.180000305175781
2020-03-06,13.34000015258789
2020-03-09,12.319999694824219
2020-03-10,12.0
2020-03-11,11.0
2020-03-12,9.0
2020-03-13,9.119999885559082
2020-03-16,8.5
2020-03-17,8.109999656677246
2020-03-18,7.3480000495910645
2020-03-19,7.170000076293945
2020-03-20,7.650000095367432
2020-03-23,7.25
2020-03-24,7.369999885559082
2020-03-25,7.809999942779541
2020-03-26,8.199999809265137
2020-03-27,8.270000457763672
2020-03-30,8.25
2020-03-31,8.40999984741211
2020-04-01,8.050000190734863
2020-04-02,7.909999847412109
2020-04-03,8.130000114440918
2020-04-06,8.470000267028809
2020-04-07,8.579999923706055
2020-04-08,8.770000457763672
2020-04-09,9.600000381469727
2020-04-13,9.609999656677246
2020-04-14,10.619999885559082
2020-04-15,10.510000228881836
2020-04-16,10.649999618530273
2020-04-17,11.029999732971191
2020-04-20,11.199999809265137
2020-04-21,11.010000228881836
2020-04-22,10.609999656677246
2020-04-23,10.420000076293945
2020-04-24,10.109999656677246
2020-04-27,10.600000381469727
2020-04-28,10.699999809265137
2020-04-29,10.916999816894531
2020-04-30,10.470000267028809
2020-05-01,9.960000038146973
2020-05-04,9.550000190734863
2020-05-05,10.0
2020-05-06,9.890000343322754
2020-05-07,10.140000343322754
2020-05-08,10.510000228881836
2020-05-11,13.050000190734863
2020-05-12,13.5
2020-05-13,12.899999618530273
2020-05-14,14.510000228881836
2020-05-15,13.369999885559082
