Date,volume
2019-06-07,18882300
2019-06-10,9277700
2019-06-11,3599700
2019-06-12,4802100
2019-06-13,4296100
2019-06-14,2497000
2019-06-17,2080200
2019-06-18,1217200
2019-06-19,2796700
2019-06-20,1837100
2019-06-21,2872600
2019-06-24,3334200
2019-06-25,1561900
2019-06-26,1052700
2019-06-27,969900
2019-06-28,846600
2019-07-01,1856800
2019-07-02,5367700
2019-07-03,1315500
2019-07-05,2252000
2019-07-08,2692600
2019-07-09,1081100
2019-07-10,1354400
2019-07-11,1447100
2019-07-12,697100
2019-07-15,1493400
2019-07-16,824900
2019-07-17,1011700
2019-07-18,1280700
2019-07-19,541800
2019-07-22,534700
2019-07-23,518900
2019-07-24,795200
2019-07-25,1118800
2019-07-26,893700
2019-07-29,966000
2019-07-30,796200
2019-07-31,860200
2019-08-01,914200
2019-08-02,700900
2019-08-05,961700
2019-08-06,615800
2019-08-07,1298500
2019-08-08,3330500
2019-08-09,3759600
2019-08-12,1301100
2019-08-13,1337400
2019-08-14,2233200
2019-08-15,2443600
2019-08-16,2312100
2019-08-19,1498600
2019-08-20,1388800
2019-08-21,1766400
2019-08-22,1291500
2019-08-23,1760000
2019-08-26,1069200
2019-08-27,1516200
2019-08-28,987200
2019-08-29,1247000
2019-08-30,602200
2019-09-03,836200
2019-09-04,577500
2019-09-05,1157800
2019-09-06,810000
2019-09-09,788100
2019-09-10,1817200
2019-09-11,1667100
2019-09-12,1352700
2019-09-13,890300
2019-09-16,801700
2019-09-17,859500
2019-09-18,1365700
2019-09-19,549700
2019-09-20,1325200
2019-09-23,775000
2019-09-24,1195200
2019-09-25,877700
2019-09-26,538700
2019-09-27,1206000
2019-09-30,863400
2019-10-01,774800
2019-10-02,1149100
2019-10-03,1330700
2019-10-04,1035100
2019-10-07,1001300
2019-10-08,995900
2019-10-09,1357900
2019-10-10,1237700
2019-10-11,1693600
2019-10-14,869100
2019-10-15,1273200
2019-10-16,1166800
2019-10-17,818500
2019-10-18,1098700
2019-10-21,1459300
2019-10-22,2118800
2019-10-23,1275700
2019-10-24,1177200
2019-10-25,818400
2019-10-28,978800
2019-10-29,833400
2019-10-30,1075400
2019-10-31,840100
2019-11-01,789400
2019-11-04,953400
2019-11-05,2089200
2019-11-06,1185800
2019-11-07,1535300
2019-11-08,5031800
2019-11-11,1971900
2019-11-12,1186300
2019-11-13,1782000
2019-11-14,1117700
2019-11-15,1045300
2019-11-18,1945400
2019-11-19,1292200
2019-11-20,872000
2019-11-21,919000
2019-11-22,899800
2019-11-25,1525300
2019-11-26,1726000
2019-11-27,742000
2019-11-29,435400
2019-12-02,698200
2019-12-03,880700
2019-12-04,1485100
2019-12-05,1216600
2019-12-06,901800
2019-12-09,650900
2019-12-10,838100
2019-12-11,930300
2019-12-12,961800
2019-12-13,654300
2019-12-16,609800
2019-12-17,694900
2019-12-18,1577600
2019-12-19,757100
2019-12-20,2944800
2019-12-23,2094800
2019-12-24,826300
2019-12-26,1172200
2019-12-27,1093200
2019-12-30,1204500
2019-12-31,1172200
2020-01-02,1114600
2020-01-03,869100
2020-01-06,608100
2020-01-07,633400
2020-01-08,763900
2020-01-09,744800
2020-01-10,1079900
2020-01-13,785100
2020-01-14,1464800
2020-01-15,1311000
2020-01-16,1077100
2020-01-17,759100
2020-01-21,531200
2020-01-22,1330200
2020-01-23,1679800
2020-01-24,1475700
2020-01-27,604300
2020-01-28,611100
2020-01-29,530100
2020-01-30,788400
2020-01-31,721100
2020-02-03,398800
2020-02-04,998200
2020-02-05,1027400
2020-02-06,968500
2020-02-07,909200
2020-02-10,556400
2020-02-11,916100
2020-02-12,462600
2020-02-13,611500
2020-02-14,510900
2020-02-18,602400
2020-02-19,715400
2020-02-20,567100
2020-02-21,904700
2020-02-24,1000300
2020-02-25,1759100
2020-02-26,4061900
2020-02-27,3453000
2020-02-28,1821800
2020-03-02,1004100
2020-03-03,1151200
2020-03-04,1242000
2020-03-05,846500
2020-03-06,921500
2020-03-09,1405700
2020-03-10,1648000
2020-03-11,1047900
2020-03-12,1071600
2020-03-13,1281000
2020-03-16,1171600
2020-03-17,767300
2020-03-18,686400
2020-03-19,1002700
2020-03-20,967700
2020-03-23,1346000
2020-03-24,1261800
2020-03-25,2348200
2020-03-26,1026900
2020-03-27,646200
2020-03-30,539900
2020-03-31,483500
2020-04-01,379600
2020-04-02,675100
2020-04-03,417300
2020-04-06,674200
2020-04-07,731600
2020-04-08,893800
2020-04-09,1037500
2020-04-13,633200
2020-04-14,997800
2020-04-15,617600
2020-04-16,992800
2020-04-17,862600
2020-04-20,1661300
2020-04-21,1182500
2020-04-22,918600
2020-04-23,523800
2020-04-24,431700
2020-04-27,1006900
2020-04-28,795100
2020-04-29,609200
2020-04-30,679000
2020-05-01,493000
2020-05-04,912100
2020-05-05,624500
2020-05-06,593300
2020-05-07,566000
2020-05-08,2576900
2020-05-11,2801000
2020-05-12,2435400
2020-05-13,3766600
2020-05-14,4307400
2020-05-15,1694900
2020-05-18,1302800
2020-05-19,966500
2020-05-20,836500
2020-05-21,662900
2020-05-22,1235000
2020-05-26,747700
2020-05-27,891100
2020-05-28,1060000
2020-05-29,824000
2020-06-01,869000
2020-06-02,922500
2020-06-03,1466900
2020-06-04,1026500
2020-06-05,952800
2020-06-08,1272100
2020-06-09,1208000
2020-06-10,1054900
2020-06-11,1012400
2020-06-12,1403000
2020-06-15,881700
2020-06-16,921500
2020-06-17,991900
2020-06-18,600300
2020-06-19,1005100
2020-06-22,827400
2020-06-23,1011300
2020-06-24,1034000
2020-06-25,1136900
2020-06-26,909500
2020-06-29,833500
2020-06-30,929600
2020-07-01,899700
2020-07-02,951000
2020-07-06,802800
2020-07-07,767400
2020-07-08,1462800
2020-07-09,1509800
2020-07-10,1770800
2020-07-13,1816000
2020-07-14,978600
2020-07-15,1029100
2020-07-16,934000
2020-07-17,541700
2020-07-20,848500
2020-07-21,1062900
2020-07-22,494800
2020-07-23,780700
2020-07-24,674000
2020-07-27,462400
2020-07-28,472200
2020-07-29,743800
2020-07-30,348900
2020-07-31,1093700
2020-08-03,1102300
2020-08-04,1177500
2020-08-05,770000
2020-08-06,1048300
2020-08-07,1079000
2020-08-10,1796500
2020-08-11,1677100
2020-08-12,4195700
2020-08-13,11690300
2020-08-14,3918100
2020-08-17,3376600
2020-08-18,1856400
2020-08-19,1463100
2020-08-20,1747000
2020-08-21,2114500
2020-08-24,1374800
2020-08-25,1030800
2020-08-26,984300
2020-08-27,893800
2020-08-28,815400
2020-08-31,822600
2020-09-01,2187300
2020-09-02,1277100
2020-09-03,1255300
2020-09-04,1596900
2020-09-08,831600
2020-09-09,1178000
2020-09-10,1242100
2020-09-11,4146700
2020-09-14,1885700
2020-09-15,1151300
2020-09-16,1388100
2020-09-17,1235000
2020-09-18,1700900
2020-09-21,846500
2020-09-22,678900
2020-09-23,653400
2020-09-24,753400
2020-09-25,738600
2020-09-28,811600
2020-09-29,722900
2020-09-30,1064500
2020-10-01,1258100
2020-10-02,823900
2020-10-05,737800
2020-10-06,980000
2020-10-07,1396700
2020-10-08,976600
2020-10-09,981500
2020-10-12,2452900
2020-10-13,3019200
2020-10-14,1524100
2020-10-15,825200
2020-10-16,858600
2020-10-19,1232900
2020-10-20,1812800
2020-10-21,1113100
2020-10-22,2458400
2020-10-23,1883800
2020-10-26,1563900
2020-10-27,547500
2020-10-28,1076400
2020-10-29,770400
2020-10-30,1460800
2020-11-02,1191700
2020-11-03,671100
2020-11-04,1458900
2020-11-05,1260100
2020-11-06,1445400
2020-11-09,2354600
2020-11-10,2800900
2020-11-11,5287000
2020-11-12,6390300
2020-11-13,2896700
2020-11-16,2423600
2020-11-17,1941800
2020-11-18,2036100
2020-11-19,1116000
2020-11-20,1122700
2020-11-23,1690400
2020-11-24,1200700
2020-11-25,1520100
2020-11-27,1128100
2020-11-30,1339800
2020-12-01,1208500
2020-12-02,861400
2020-12-03,757700
2020-12-04,1120100
2020-12-07,2388300
2020-12-08,2091800
2020-12-09,1794000
2020-12-10,745600
2020-12-11,1066900
2020-12-14,1519900
2020-12-15,2305600
2020-12-16,1389800
2020-12-17,1728600
2020-12-18,2315300
2020-12-21,1245800
2020-12-22,1336700
2020-12-23,2255500
2020-12-24,464300
2020-12-28,727600
2020-12-29,747300
2020-12-30,677700
2020-12-31,691800
2021-01-04,1160500
2021-01-05,731700
2021-01-06,2827500
2021-01-07,1360300
2021-01-08,598700
2021-01-11,815300
2021-01-12,869700
2021-01-13,509000
2021-01-14,833200
2021-01-15,697600
2021-01-19,769100
2021-01-20,769100
2021-01-21,643200
2021-01-22,709600
2021-01-25,1473900
2021-01-26,1657300
2021-01-27,891300
2021-01-28,1345000
2021-01-29,1607200
2021-02-01,966000
2021-02-02,801200
2021-02-03,939000
2021-02-04,875900
2021-02-05,534500
2021-02-08,522100
2021-02-09,552800
2021-02-10,571500
2021-02-11,467900
2021-02-12,591000
2021-02-16,535000
2021-02-17,1018600
2021-02-18,508400
2021-02-19,704200
2021-02-22,873100
2021-02-23,1419600
2021-02-24,1096400
2021-02-25,7135300
2021-02-26,3075600
2021-03-01,1210400
2021-03-02,647600
2021-03-03,1257100
2021-03-04,1689200
2021-03-05,1758300
2021-03-08,880300
2021-03-09,721700
2021-03-10,1057100
2021-03-11,813000
2021-03-12,910800
2021-03-15,2553900
2021-03-16,1570400
2021-03-17,1053700
2021-03-18,1415000
2021-03-19,1676300
2021-03-22,1014000
2021-03-23,1119800
2021-03-24,1378400
2021-03-25,915200
2021-03-26,934600
2021-03-29,1242200
2021-03-30,765200
2021-03-31,1118500
2021-04-01,743600
2021-04-05,740900
2021-04-06,906200
2021-04-07,680400
2021-04-08,1043200
2021-04-09,648100
2021-04-12,390600
2021-04-13,505200
2021-04-14,521400
2021-04-15,535600
2021-04-16,237900
2021-04-19,458000
2021-04-20,1190800
2021-04-21,555300
2021-04-22,533200
2021-04-23,565600
2021-04-26,516900
2021-04-27,752900
2021-04-28,843400
2021-04-29,592300
2021-04-30,666600
2021-05-03,1585900
2021-05-04,1183800
2021-05-05,1838100
2021-05-06,1656900
2021-05-07,3807700
2021-05-10,6417100
2021-05-11,2238900
2021-05-12,4631200
2021-05-13,2085200
2021-05-14,1373600
2021-05-17,1221200
2021-05-18,978100
2021-05-19,1126800
2021-05-20,564900
2021-05-21,635500
2021-05-24,512800
2021-05-25,1091200
2021-05-26,1671100
2021-05-27,954400
2021-05-28,802300
2021-06-01,887600
2021-06-02,1060000
2021-06-03,1212100
2021-06-04,539600
2021-06-07,1334500
2021-06-08,755000
2021-06-09,1249700
2021-06-10,747000
2021-06-11,786800
2021-06-14,640300
2021-06-15,540100
2021-06-16,857400
2021-06-17,4183900
2021-06-18,1466500
2021-06-21,1127400
2021-06-22,1264000
2021-06-23,1180100
2021-06-24,975600
2021-06-25,5898200
2021-06-28,1127200
2021-06-29,1174400
2021-06-30,1475900
2021-07-01,722300
2021-07-02,662900
2021-07-06,1216500
2021-07-07,1087000
2021-07-08,1227600
2021-07-09,942800
2021-07-12,619800
2021-07-13,569500
2021-07-14,613000
2021-07-15,1148800
2021-07-16,891100
2021-07-19,1476400
2021-07-20,695800
2021-07-21,625800
2021-07-22,501900
2021-07-23,367300
2021-07-26,696900
2021-07-27,624500
2021-07-28,610200
2021-07-29,529600
2021-07-30,834400
2021-08-02,858500
2021-08-03,729600
2021-08-04,1022800
2021-08-05,4283300
2021-08-06,1725800
2021-08-09,898400
2021-08-10,632900
2021-08-11,597000
