Date,volume
2017-05-24,2830400
2017-05-25,475800
2017-05-26,112400
2017-05-30,142400
2017-05-31,111400
2017-06-01,256200
2017-06-02,71800
2017-06-05,317000
2017-06-06,91000
2017-06-07,103600
2017-06-08,30600
2017-06-09,43200
2017-06-12,67800
2017-06-13,91200
2017-06-14,115000
2017-06-15,22600
2017-06-16,36800
2017-06-19,364400
2017-06-20,124400
2017-06-21,183800
2017-06-22,741600
2017-06-23,1189600
2017-06-26,236400
2017-06-27,321600
2017-06-28,171600
2017-06-29,165800
2017-06-30,122200
2017-07-03,171400
2017-07-05,345600
2017-07-06,290000
2017-07-07,236000
2017-07-10,88200
2017-07-11,199400
2017-07-12,176600
2017-07-13,138000
2017-07-14,218000
2017-07-17,470600
2017-07-18,177600
2017-07-19,230600
2017-07-20,114000
2017-07-21,72000
2017-07-24,73800
2017-07-25,503800
2017-07-26,493800
2017-07-27,373200
2017-07-28,140800
2017-07-31,463800
2017-08-01,426800
2017-08-02,231200
2017-08-03,576400
2017-08-04,326000
2017-08-07,229400
2017-08-08,153400
2017-08-09,95000
2017-08-10,516400
2017-08-11,64600
2017-08-14,185000
2017-08-15,129000
2017-08-16,345600
2017-08-17,336800
2017-08-18,81200
2017-08-21,131400
2017-08-22,57000
2017-08-23,115800
2017-08-24,120800
2017-08-25,113800
2017-08-28,51600
2017-08-29,146000
2017-08-30,229000
2017-08-31,936800
2017-09-01,737200
2017-09-05,1259800
2017-09-06,1048800
2017-09-07,782600
2017-09-08,551200
2017-09-11,431400
2017-09-12,526600
2017-09-13,586000
2017-09-14,916800
2017-09-15,4523800
2017-09-18,597800
2017-09-19,377200
2017-09-20,233000
2017-09-21,184200
2017-09-22,139800
2017-09-25,225400
2017-09-26,762800
2017-09-27,594400
2017-09-28,1128000
2017-09-29,2547400
2017-10-02,950400
2017-10-03,1018000
2017-10-04,719800
2017-10-05,616400
2017-10-06,467800
2017-10-09,560000
2017-10-10,542600
2017-10-11,1045200
2017-10-12,948800
2017-10-13,1096800
2017-10-16,1432000
2017-10-17,574400
2017-10-18,482800
2017-10-19,323000
2017-10-20,436600
2017-10-23,369800
2017-10-24,330600
2017-10-25,570800
2017-10-26,335800
2017-10-27,506200
2017-10-30,577400
2017-10-31,440000
2017-11-01,414200
2017-11-02,217600
2017-11-03,244000
2017-11-06,467400
2017-11-07,238200
2017-11-08,309000
2017-11-09,248400
2017-11-10,190600
2017-11-13,283400
2017-11-14,395200
2017-11-15,426400
2017-11-16,1480800
2017-11-17,722000
2017-11-20,978800
2017-11-21,737000
2017-11-22,1060800
2017-11-24,1051200
2017-11-27,1007200
2017-11-28,1095000
2017-11-29,777200
2017-11-30,7784400
2017-12-01,3636200
2017-12-04,1761600
2017-12-05,1573000
2017-12-06,2058600
2017-12-07,3034400
2017-12-08,1139600
2017-12-11,1539600
2017-12-12,641800
2017-12-13,1115000
2017-12-14,788600
2017-12-15,3829000
2017-12-18,1013000
2017-12-19,696800
2017-12-20,1034000
2017-12-21,2294400
2017-12-22,4887400
2017-12-26,1026400
2017-12-27,1856800
2017-12-28,1012400
2017-12-29,856400
2018-01-02,1323800
2018-01-03,1181600
2018-01-04,743400
2018-01-05,1150000
2018-01-08,533800
2018-01-09,749000
2018-01-10,1362600
2018-01-11,735000
2018-01-12,656200
2018-01-16,1197400
2018-01-17,796800
2018-01-18,758200
2018-01-19,1022200
2018-01-22,944400
2018-01-23,630600
2018-01-24,662800
2018-01-25,609400
2018-01-26,528600
2018-01-29,992600
2018-01-30,1298600
2018-01-31,451800
2018-02-01,819000
2018-02-02,772000
2018-02-05,578000
2018-02-06,923800
2018-02-07,1009000
2018-02-08,836600
2018-02-09,604200
2018-02-12,605600
2018-02-13,363200
2018-02-14,390000
2018-02-15,692400
2018-02-16,694000
2018-02-20,531800
2018-02-21,288000
2018-02-22,505200
2018-02-23,364600
2018-02-26,595000
2018-02-27,654400
2018-02-28,428600
2018-03-01,711800
2018-03-02,848400
2018-03-05,628400
2018-03-06,1088600
2018-03-07,862800
2018-03-08,1767600
2018-03-09,1093000
2018-03-12,899600
2018-03-13,950800
2018-03-14,736200
2018-03-15,2101600
2018-03-16,3107200
2018-03-19,2429200
2018-03-20,1674000
2018-03-21,1891800
2018-03-22,2694200
2018-03-23,4807600
2018-03-26,5264400
2018-03-27,3928800
2018-03-28,3652200
2018-03-29,2599800
2018-04-02,1943200
2018-04-03,2087200
2018-04-04,5565000
2018-04-05,2145600
2018-04-06,2166800
2018-04-09,1585400
2018-04-10,2429400
2018-04-11,1453200
2018-04-12,1446400
2018-04-13,1359600
2018-04-16,1901400
2018-04-17,1291200
2018-04-18,1990600
2018-04-19,1154800
2018-04-20,1041800
2018-04-23,1942000
2018-04-24,2917400
2018-04-25,1659000
2018-04-26,1364400
2018-04-27,1263200
2018-04-30,1716600
2018-05-01,837600
2018-05-02,1383200
2018-05-03,797000
2018-05-04,840000
2018-05-07,1348600
2018-05-08,1282800
2018-05-09,1012400
2018-05-10,1522200
2018-05-11,982000
2018-05-14,1410600
2018-05-15,1445400
2018-05-16,1453600
2018-05-17,844200
2018-05-18,2198600
2018-05-21,1967800
2018-05-22,1718400
2018-05-23,1192800
2018-05-24,1097800
2018-05-25,1096800
2018-05-29,1448000
2018-05-30,1376800
2018-05-31,982600
2018-06-01,1276400
2018-06-04,891000
2018-06-05,3165200
2018-06-06,2404400
2018-06-07,3237800
2018-06-08,6901400
2018-06-11,2426200
2018-06-12,1832600
2018-06-13,2688000
2018-06-14,1358400
2018-06-15,1382800
2018-06-18,1340200
2018-06-19,1921600
2018-06-20,1847400
2018-06-21,4135000
2018-06-22,8170400
2018-06-25,3112600
2018-06-26,2767600
2018-06-27,2343000
2018-06-28,1759600
2018-06-29,1269200
2018-07-02,1170600
2018-07-03,843000
2018-07-05,1850200
2018-07-06,894800
2018-07-09,1969400
2018-07-10,1211000
2018-07-11,1185400
2018-07-12,1521800
2018-07-13,1327200
2018-07-16,1484800
2018-07-17,1165000
2018-07-18,1508200
2018-07-19,1581200
2018-07-20,1091000
2018-07-23,1314000
2018-07-24,1862800
2018-07-25,1165400
2018-07-26,845600
2018-07-27,1027600
2018-07-30,1801200
2018-07-31,671200
2018-08-01,841400
2018-08-02,567800
2018-08-03,688400
2018-08-06,924200
2018-08-07,1216800
2018-08-08,1091200
2018-08-09,884800
2018-08-10,632400
2018-08-13,1530200
2018-08-14,799200
2018-08-15,1807800
2018-08-16,704800
2018-08-17,936200
2018-08-20,710000
2018-08-21,591000
2018-08-22,552800
2018-08-23,607600
2018-08-24,686800
2018-08-27,919000
2018-08-28,898400
2018-08-29,1161600
2018-08-30,771200
2018-08-31,999600
2018-09-04,1114600
2018-09-05,667800
2018-09-06,760400
2018-09-07,670600
2018-09-10,578000
2018-09-11,865200
2018-09-12,1266800
2018-09-13,535000
2018-09-14,865600
2018-09-17,710200
2018-09-18,478600
2018-09-19,710800
2018-09-20,703000
2018-09-21,1579400
2018-09-24,513800
2018-09-25,612200
2018-09-26,669600
2018-09-27,446600
2018-09-28,492600
2018-10-01,942800
2018-10-02,730200
2018-10-03,1006400
2018-10-04,2916600
2018-10-05,14548600
2018-10-08,4222800
2018-10-09,3063200
2018-10-10,3047600
2018-10-11,2400800
2018-10-12,2466600
2018-10-15,1601200
2018-10-16,958400
2018-10-17,1049200
2018-10-18,984400
2018-10-19,973200
2018-10-22,732800
2018-10-23,1060200
2018-10-24,1197400
2018-10-25,1638000
2018-10-26,749600
2018-10-29,1367000
2018-10-30,979200
2018-10-31,840800
2018-11-01,1131800
2018-11-02,950200
2018-11-05,866200
2018-11-06,796600
2018-11-07,553600
2018-11-08,559200
2018-11-09,625400
2018-11-12,645600
2018-11-13,499400
2018-11-14,593600
2018-11-15,645200
2018-11-16,969400
2018-11-19,1361400
2018-11-20,838800
2018-11-21,393600
2018-11-23,150600
2018-11-26,529000
2018-11-27,641400
2018-11-28,623600
2018-11-29,416400
2018-11-30,429600
2018-12-03,740200
2018-12-04,521200
2018-12-06,615000
2018-12-07,598200
2018-12-10,517800
2018-12-11,349600
2018-12-12,389000
2018-12-13,437200
2018-12-14,597200
2018-12-17,950400
2018-12-18,2018000
2018-12-19,1150200
2018-12-20,1478600
2018-12-21,5662600
2018-12-24,691400
2018-12-26,830800
2018-12-27,540400
2018-12-28,629600
2018-12-31,569200
2019-01-02,591800
2019-01-03,808200
2019-01-04,1165200
2019-01-07,1018000
2019-01-08,1849400
2019-01-09,15604200
2019-01-10,4210000
2019-01-11,2416000
2019-01-14,2434800
2019-01-15,1265800
2019-01-16,1503800
2019-01-17,1034200
2019-01-18,1322400
2019-01-22,1497400
2019-01-23,930600
2019-01-24,1244800
2019-01-25,1337800
2019-01-28,1681200
2019-01-29,774600
2019-01-30,786200
2019-01-31,898600
2019-02-01,980400
2019-02-04,949000
2019-02-05,677800
2019-02-06,1462400
2019-02-07,768800
2019-02-08,1130800
2019-02-11,436600
2019-02-12,584600
2019-02-13,550200
2019-02-14,412600
2019-02-15,418000
2019-02-19,588600
2019-02-20,729800
2019-02-21,549600
2019-02-22,839800
2019-02-25,526800
2019-02-26,437800
2019-02-27,678200
2019-02-28,972800
2019-03-01,2613800
2019-03-04,2224400
2019-03-05,1916200
2019-03-06,2680000
2019-03-07,953000
2019-03-08,919000
2019-03-11,823800
2019-03-12,700800
2019-03-13,618000
2019-03-14,571200
2019-03-15,1607400
2019-03-18,773400
2019-03-19,661600
2019-03-20,886600
2019-03-21,1347000
2019-03-22,699200
2019-03-25,741000
2019-03-26,521000
2019-03-27,629600
2019-03-28,1565600
2019-03-29,13460400
2019-04-01,3803400
2019-04-02,2018400
2019-04-03,1521200
2019-04-04,765600
2019-04-05,922600
2019-04-08,780000
2019-04-09,494600
2019-04-10,635600
2019-04-11,1035600
2019-04-12,732600
2019-04-15,524200
2019-04-16,677000
2019-04-17,488200
2019-04-18,803200
2019-04-22,471800
2019-04-23,614400
2019-04-24,507400
2019-04-25,454800
2019-04-26,699000
2019-04-29,374200
2019-04-30,408400
2019-05-01,642200
2019-05-02,285400
2019-05-03,406400
2019-05-06,355800
2019-05-07,420600
2019-05-08,329800
2019-05-09,574800
2019-05-10,478800
2019-05-13,527800
2019-05-14,288200
2019-05-15,356600
2019-05-16,361600
2019-05-17,472800
2019-05-20,548200
2019-05-21,304000
2019-05-22,254000
2019-05-23,588200
2019-05-24,312000
2019-05-28,489200
2019-05-29,469600
2019-05-30,598200
2019-05-31,810600
2019-06-03,1125200
2019-06-04,504400
2019-06-05,485600
2019-06-06,282600
2019-06-07,617800
2019-06-10,517400
2019-06-11,566200
2019-06-12,320400
2019-06-13,476600
2019-06-14,474200
2019-06-17,624000
2019-06-18,687800
2019-06-19,661200
2019-06-20,450400
2019-06-21,1011600
2019-06-24,701200
2019-06-25,443000
2019-06-26,1135400
2019-06-27,1747000
2019-06-28,5493800
2019-07-01,1181600
2019-07-02,967800
2019-07-03,409400
2019-07-05,792400
2019-07-08,552400
2019-07-09,826000
2019-07-10,4591600
2019-07-11,2292400
2019-07-12,1216400
2019-07-15,781400
2019-07-16,730000
2019-07-17,629600
2019-07-18,603400
2019-07-19,657000
2019-07-22,521200
2019-07-23,476400
2019-07-24,592200
2019-07-25,540600
2019-07-26,265600
2019-07-29,354000
2019-07-30,347800
2019-07-31,555000
2019-08-01,803200
2019-08-02,620000
2019-08-05,815200
2019-08-06,339200
2019-08-07,324800
2019-08-08,482200
2019-08-09,433200
2019-08-12,249600
2019-08-13,271000
2019-08-14,205600
2019-08-15,340600
2019-08-16,340000
2019-08-19,271000
2019-08-20,386800
2019-08-21,231400
2019-08-22,185000
2019-08-23,218200
2019-08-26,211400
2019-08-27,235800
2019-08-28,328400
2019-08-29,182200
2019-08-30,381600
2019-09-03,283200
2019-09-04,210600
2019-09-05,407200
2019-09-06,177000
2019-09-09,810000
2019-09-10,377800
2019-09-11,410600
2019-09-12,258000
2019-09-13,312400
2019-09-16,418000
2019-09-17,432400
2019-09-18,485200
2019-09-19,667800
2019-09-20,769800
2019-09-23,471800
2019-09-24,722400
2019-09-25,3948400
2019-09-26,4060600
2019-09-27,1714000
2019-09-30,962200
2019-10-01,642200
2019-10-02,878400
2019-10-03,1777000
2019-10-04,5022200
2019-10-07,1317000
2019-10-08,1029200
2019-10-09,555200
2019-10-10,650800
2019-10-11,518200
2019-10-14,463400
2019-10-15,555000
2019-10-16,384800
2019-10-17,256800
2019-10-18,273400
2019-10-21,332000
2019-10-22,212600
2019-10-23,198400
2019-10-24,302600
2019-10-25,404200
2019-10-28,259200
2019-10-29,475400
2019-10-30,312200
2019-10-31,324000
2019-11-01,321000
2019-11-04,461000
2019-11-05,723200
2019-11-06,544600
2019-11-07,262400
2019-11-08,393600
2019-11-11,300200
2019-11-12,393600
2019-11-13,465800
2019-11-14,229800
2019-11-15,361800
2019-11-18,313600
2019-11-19,288200
2019-11-20,390800
2019-11-21,269800
2019-11-22,203000
2019-11-25,274000
2019-11-26,509600
2019-11-27,306800
2019-11-29,321600
2019-12-02,343600
2019-12-03,367000
2019-12-04,257800
2019-12-05,210400
2019-12-06,277400
2019-12-09,178800
2019-12-10,526600
2019-12-11,272600
2019-12-12,378400
2019-12-13,513200
2019-12-16,1456200
2019-12-17,588000
2019-12-18,832400
2019-12-19,1728400
2019-12-20,3543800
2019-12-23,794800
2019-12-24,276200
2019-12-26,504000
2019-12-27,454200
2019-12-30,462000
2019-12-31,460400
2020-01-02,755000
2020-01-03,574200
2020-01-06,481400
2020-01-07,384600
2020-01-08,697800
2020-01-09,389000
2020-01-10,396600
2020-01-13,370400
2020-01-14,557400
2020-01-15,307600
2020-01-16,387600
2020-01-17,348400
2020-01-21,385200
2020-01-22,327200
2020-01-23,351200
2020-01-24,486000
2020-01-27,611600
2020-01-28,171400
2020-01-29,259800
2020-01-30,207600
2020-01-31,332600
2020-02-03,466400
2020-02-04,583000
2020-02-05,176800
2020-02-06,227800
2020-02-07,4755200
2020-02-10,1904200
2020-02-11,1517600
2020-02-12,1397800
2020-02-13,909000
2020-02-14,560800
2020-02-18,686600
2020-02-19,763000
2020-02-20,511200
2020-02-21,531400
2020-02-24,632400
2020-02-25,800600
2020-02-26,541000
2020-02-27,849200
2020-02-28,635800
2020-03-02,529000
2020-03-03,303400
2020-03-04,294000
2020-03-05,385600
2020-03-06,649000
2020-03-09,453400
2020-03-10,1042400
2020-03-11,460000
2020-03-12,715400
2020-03-13,849600
2020-03-16,656000
2020-03-17,794400
2020-03-18,711600
2020-03-19,806000
2020-03-20,937000
2020-03-23,923600
2020-03-24,633400
2020-03-25,562000
2020-03-26,601400
2020-03-27,640800
2020-03-30,627400
2020-03-31,795000
2020-04-01,775600
2020-04-02,729200
2020-04-03,1064400
2020-04-06,701800
2020-04-07,1065600
2020-04-08,1602000
2020-04-09,523200
2020-04-13,522200
2020-04-14,751000
2020-04-15,774400
2020-04-16,480400
2020-04-17,577800
2020-04-20,620000
2020-04-21,654400
2020-04-22,254000
2020-04-23,245000
2020-04-24,575600
2020-04-27,583600
2020-04-28,546000
2020-04-29,415800
2020-04-30,400400
2020-05-01,471800
2020-05-04,428600
2020-05-05,310000
2020-05-06,201400
2020-05-07,208800
2020-05-08,219200
2020-05-11,296800
2020-05-12,266600
2020-05-13,289400
2020-05-14,299200
2020-05-15,219800
2020-05-18,348800
2020-05-19,158200
2020-05-20,529000
2020-05-21,180200
2020-05-22,128000
2020-05-26,228000
2020-05-27,318000
2020-05-28,258600
2020-05-29,264000
2020-06-01,188600
2020-06-02,133000
2020-06-03,390800
2020-06-04,355600
2020-06-05,504000
2020-06-08,706800
2020-06-09,684000
2020-06-10,354000
2020-06-11,355800
2020-06-12,282200
2020-06-15,373200
2020-06-16,267800
2020-06-17,332800
2020-06-18,558600
2020-06-19,1108200
2020-06-22,414600
2020-06-23,403000
2020-06-24,340200
2020-06-25,264200
2020-06-26,870800
2020-06-29,182400
2020-06-30,427600
2020-07-01,253000
2020-07-02,305800
2020-07-06,476800
2020-07-07,663600
2020-07-08,924000
2020-07-09,799400
2020-07-10,731800
2020-07-13,355600
2020-07-14,496600
2020-07-15,337400
2020-07-16,417600
2020-07-17,278800
2020-07-20,304800
2020-07-21,420600
2020-07-22,199600
2020-07-23,733000
2020-07-24,250000
2020-07-27,255000
2020-07-28,180600
2020-07-29,295800
2020-07-30,281400
2020-07-31,252000
2020-08-03,957400
2020-08-04,812800
2020-08-05,184600
2020-08-06,272000
2020-08-07,202400
2020-08-10,213600
2020-08-11,133800
2020-08-12,132800
2020-08-13,467600
2020-08-14,225200
2020-08-17,255800
2020-08-18,490800
2020-08-19,333600
2020-08-20,365800
2020-08-21,238600
2020-08-24,231800
2020-08-25,321200
2020-08-26,131600
2020-08-27,241400
2020-08-28,241600
2020-08-31,304000
2020-09-01,256800
2020-09-02,469600
2020-09-03,852800
2020-09-04,239400
2020-09-08,566800
2020-09-09,295000
2020-09-10,236400
2020-09-11,318000
2020-09-14,251800
2020-09-15,328400
2020-09-16,498400
2020-09-17,321000
2020-09-18,784000
2020-09-21,462600
2020-09-22,176400
2020-09-23,415000
2020-09-24,195000
2020-09-25,295200
2020-09-28,223400
2020-09-29,302200
2020-09-30,334000
2020-10-01,1231000
2020-10-02,1911000
2020-10-05,1488000
2020-10-06,685800
2020-10-07,807800
2020-10-08,499800
2020-10-09,524800
2020-10-12,553800
2020-10-13,554200
2020-10-14,407800
2020-10-15,564200
2020-10-16,277200
2020-10-19,709800
2020-10-20,368800
2020-10-21,432400
2020-10-22,310000
2020-10-23,223200
2020-10-26,380400
2020-10-27,330800
2020-10-28,709600
2020-10-29,400800
2020-10-30,312000
2020-11-02,317000
2020-11-03,221200
2020-11-04,172400
2020-11-05,278000
2020-11-06,375600
2020-11-09,492000
2020-11-10,235000
2020-11-11,162000
2020-11-12,221200
2020-11-13,201000
2020-11-16,580000
2020-11-17,317800
2020-11-18,457800
2020-11-19,135200
2020-11-20,169600
2020-11-23,143000
2020-11-24,176800
2020-11-25,191400
2020-11-27,135400
2020-11-30,203800
2020-12-01,439800
2020-12-02,315400
2020-12-03,164600
2020-12-04,310400
2020-12-07,469000
2020-12-08,329800
2020-12-09,406800
2020-12-10,364600
2020-12-11,555600
2020-12-14,253600
2020-12-15,299600
2020-12-16,712800
2020-12-17,575800
2020-12-18,646400
2020-12-21,509200
2020-12-22,459000
2020-12-23,286000
2020-12-24,156800
2020-12-28,1102600
2020-12-29,218000
2020-12-30,220600
2020-12-31,425200
2021-01-04,545600
2021-01-05,1566400
2021-01-06,1126400
2021-01-07,471000
2021-01-08,1461200
2021-01-11,944800
2021-01-12,741600
2021-01-13,343400
2021-01-14,512600
2021-01-15,402600
2021-01-19,745800
2021-01-20,789600
2021-01-21,354200
2021-01-22,297000
2021-01-25,520600
2021-01-26,354200
2021-01-27,784600
2021-01-28,306200
2021-01-29,399400
2021-02-01,269000
2021-02-02,557600
2021-02-03,216400
2021-02-04,250000
2021-02-05,246600
2021-02-08,345400
2021-02-09,415800
2021-02-10,629600
2021-02-11,400600
2021-02-12,540600
2021-02-16,549200
2021-02-17,320400
2021-02-18,403200
2021-02-19,520600
2021-02-22,382200
2021-02-23,277600
2021-02-24,806800
2021-02-25,557600
2021-02-26,498800
2021-03-01,522400
2021-03-02,613600
2021-03-03,331800
2021-03-04,583400
2021-03-05,606400
2021-03-08,352400
2021-03-09,436800
2021-03-10,301400
2021-03-11,292400
2021-03-12,312200
2021-03-15,282200
2021-03-16,781200
2021-03-17,439800
2021-03-18,426600
2021-03-19,1068200
2021-03-22,314200
2021-03-23,347600
2021-03-24,271200
2021-03-25,299400
2021-03-26,776600
2021-03-29,345400
2021-03-30,322800
2021-03-31,519600
2021-04-01,348400
2021-04-05,337000
2021-04-06,742600
2021-04-07,4144800
2021-04-08,1724800
2021-04-09,980600
2021-04-12,580400
2021-04-13,586000
2021-04-14,548800
2021-04-15,916400
2021-04-16,510400
2021-04-19,422600
2021-04-20,921800
2021-04-21,623800
2021-04-22,856200
2021-04-23,613200
2021-04-26,1300000
2021-04-27,2581000
2021-04-28,952000
2021-04-29,650600
2021-04-30,740400
2021-05-03,1708400
2021-05-04,667000
2021-05-05,542800
