Date,low
2017-05-24,5.75
2017-05-25,6.675000190734863
2017-05-26,6.230000019073486
2017-05-30,6.139999866485596
2017-05-31,6.465000152587891
2017-06-01,6.539999961853027
2017-06-02,6.617499828338623
2017-06-05,7.03000020980835
2017-06-06,7.558000087738037
2017-06-07,7.900000095367432
2017-06-08,7.76200008392334
2017-06-09,7.565000057220459
2017-06-12,6.954999923706055
2017-06-13,6.824999809265137
2017-06-14,7.1579999923706055
2017-06-15,7.289000034332275
2017-06-16,7.433000087738037
2017-06-19,7.573500156402588
2017-06-20,7.53000020980835
2017-06-21,7.597499847412109
2017-06-22,7.730000019073486
2017-06-23,8.100000381469727
2017-06-26,8.25
2017-06-27,7.914999961853027
2017-06-28,8.010000228881836
2017-06-29,7.84499979019165
2017-06-30,7.684999942779541
2017-07-03,7.795000076293945
2017-07-05,7.875
2017-07-06,7.699999809265137
2017-07-07,7.744999885559082
2017-07-10,7.815000057220459
2017-07-11,7.574999809265137
2017-07-12,7.625
2017-07-13,7.521999835968018
2017-07-14,7.590000152587891
2017-07-17,7.715000152587891
2017-07-18,8.0600004196167
2017-07-19,8.28499984741211
2017-07-20,8.066499710083008
2017-07-21,7.925000190734863
2017-07-24,7.925000190734863
2017-07-25,7.40500020980835
2017-07-26,8.210000038146973
2017-07-27,8.885000228881836
2017-07-28,8.895000457763672
2017-07-31,8.899999618530273
2017-08-01,9.005000114440918
2017-08-02,8.887999534606934
2017-08-03,8.885000228881836
2017-08-04,8.925000190734863
2017-08-07,9.072500228881836
2017-08-08,8.961000442504883
2017-08-09,8.949999809265137
2017-08-10,8.050000190734863
2017-08-11,8.875
2017-08-14,9.0
2017-08-15,9.085000038146973
2017-08-16,9.51550006866455
2017-08-17,8.569999694824219
2017-08-18,8.880000114440918
2017-08-21,8.760000228881836
2017-08-22,9.017499923706055
2017-08-23,8.970499992370605
2017-08-24,9.09000015258789
2017-08-25,9.079999923706055
2017-08-28,9.0
2017-08-29,9.082500457763672
2017-08-30,9.107500076293945
2017-08-31,9.324999809265137
2017-09-01,10.100500106811523
2017-09-05,10.024999618530273
2017-09-06,10.08899974822998
2017-09-07,11.160499572753906
2017-09-08,11.050000190734863
2017-09-11,11.267499923706055
2017-09-12,11.199999809265137
2017-09-13,11.305000305175781
2017-09-14,11.350000381469727
2017-09-15,10.630000114440918
2017-09-18,10.664999961853027
2017-09-19,10.795000076293945
2017-09-20,10.774999618530273
2017-09-21,10.614999771118164
2017-09-22,10.854999542236328
2017-09-25,10.625
2017-09-26,10.359999656677246
2017-09-27,10.145500183105469
2017-09-28,10.720000267028809
2017-09-29,12.350000381469727
2017-10-02,13.289999961853027
2017-10-03,13.470000267028809
2017-10-04,14.904999732971191
2017-10-05,15.552499771118164
2017-10-06,15.211000442504883
2017-10-09,16.098499298095703
2017-10-10,15.9399995803833
2017-10-11,16.75
2017-10-12,17.30500030517578
2017-10-13,15.5600004196167
2017-10-16,14.595000267028809
2017-10-17,14.630000114440918
2017-10-18,15.024999618530273
2017-10-19,15.399999618530273
2017-10-20,15.5
2017-10-23,15.15999984741211
2017-10-24,15.33549976348877
2017-10-25,14.430000305175781
2017-10-26,14.5649995803833
2017-10-27,14.029999732971191
2017-10-30,14.755000114440918
2017-10-31,15.118000030517578
2017-11-01,14.9399995803833
2017-11-02,14.875
2017-11-03,15.020500183105469
2017-11-06,14.890000343322754
2017-11-07,15.140000343322754
2017-11-08,14.824999809265137
2017-11-09,14.524999618530273
2017-11-10,14.675000190734863
2017-11-13,14.524999618530273
2017-11-14,14.1899995803833
2017-11-15,13.675000190734863
2017-11-16,16.72599983215332
2017-11-17,17.659000396728516
2017-11-20,16.604999542236328
2017-11-21,16.725000381469727
2017-11-22,18.365999221801758
2017-11-24,18.0
2017-11-27,18.030000686645508
2017-11-28,17.2549991607666
2017-11-29,17.104999542236328
2017-11-30,14.654999732971191
2017-12-01,15.010000228881836
2017-12-04,14.854999542236328
2017-12-05,14.545000076293945
2017-12-06,13.729999542236328
2017-12-07,14.079999923706055
2017-12-08,14.4399995803833
2017-12-11,13.937000274658203
2017-12-12,14.005000114440918
2017-12-13,14.125
2017-12-14,14.305000305175781
2017-12-15,14.569999694824219
2017-12-18,15.145000457763672
2017-12-19,14.904999732971191
2017-12-20,15.369999885559082
2017-12-21,15.050000190734863
2017-12-22,16.100000381469727
2017-12-26,16.575000762939453
2017-12-27,16.5049991607666
2017-12-28,17.09000015258789
2017-12-29,16.694499969482422
2018-01-02,16.975000381469727
2018-01-03,17.549999237060547
2018-01-04,17.40999984741211
2018-01-05,17.2549991607666
2018-01-08,17.864999771118164
2018-01-09,17.5049991607666
2018-01-10,16.760000228881836
2018-01-11,17.14550018310547
2018-01-12,17.040000915527344
2018-01-16,17.514999389648438
2018-01-17,17.915000915527344
2018-01-18,18.09000015258789
2018-01-19,18.541000366210938
2018-01-22,19.0
2018-01-23,19.0
2018-01-24,18.440000534057617
2018-01-25,18.335500717163086
2018-01-26,18.559999465942383
2018-01-29,19.155000686645508
2018-01-30,17.5
2018-01-31,18.049999237060547
2018-02-01,17.15999984741211
2018-02-02,16.229999542236328
2018-02-05,15.609999656677246
2018-02-06,14.829999923706055
2018-02-07,16.25
2018-02-08,15.800000190734863
2018-02-09,15.170000076293945
2018-02-12,16.15999984741211
2018-02-13,16.184999465942383
2018-02-14,16.100500106811523
2018-02-15,16.084999084472656
2018-02-16,16.024999618530273
2018-02-20,16.125
2018-02-21,16.5049991607666
2018-02-22,15.819999694824219
2018-02-23,15.984999656677246
2018-02-26,16.774999618530273
2018-02-27,17.260000228881836
2018-02-28,17.350000381469727
2018-03-01,16.79050064086914
2018-03-02,16.0049991607666
2018-03-05,17.375
2018-03-06,17.75
2018-03-07,18.549999237060547
2018-03-08,19.0049991607666
2018-03-09,19.334999084472656
2018-03-12,19.649999618530273
2018-03-13,19.170000076293945
2018-03-14,19.37350082397461
2018-03-15,20.049999237060547
2018-03-16,21.334999084472656
2018-03-19,20.524999618530273
2018-03-20,21.625499725341797
2018-03-21,22.774999618530273
2018-03-22,21.065000534057617
2018-03-23,23.19499969482422
2018-03-26,25.024999618530273
2018-03-27,26.510000228881836
2018-03-28,24.075000762939453
2018-03-29,24.370500564575195
2018-04-02,24.825000762939453
2018-04-03,24.3799991607666
2018-04-04,22.25
2018-04-05,22.899999618530273
2018-04-06,21.399999618530273
2018-04-09,21.360000610351562
2018-04-10,21.639999389648438
2018-04-11,22.145000457763672
2018-04-12,22.214500427246094
2018-04-13,22.30500030517578
2018-04-16,20.625
2018-04-17,21.424999237060547
2018-04-18,21.18549919128418
2018-04-19,21.524999618530273
2018-04-20,20.68000030517578
2018-04-23,19.424999237060547
2018-04-24,19.295000076293945
2018-04-25,18.713499069213867
2018-04-26,19.579999923706055
2018-04-27,19.405000686645508
2018-04-30,19.114999771118164
2018-05-01,19.424999237060547
2018-05-02,19.614999771118164
2018-05-03,19.5
2018-05-04,19.729999542236328
2018-05-07,20.729999542236328
2018-05-08,21.389999389648438
2018-05-09,22.1924991607666
2018-05-10,22.065000534057617
2018-05-11,22.405000686645508
2018-05-14,22.889999389648438
2018-05-15,22.059999465942383
2018-05-16,22.85700035095215
2018-05-17,23.329999923706055
2018-05-18,21.2549991607666
2018-05-21,21.55500030517578
2018-05-22,22.0049991607666
2018-05-23,22.19499969482422
2018-05-24,22.225000381469727
2018-05-25,22.5
2018-05-29,22.399999618530273
2018-05-30,22.610000610351562
2018-05-31,22.1299991607666
2018-06-01,21.614999771118164
2018-06-04,22.43549919128418
2018-06-05,23.299999237060547
2018-06-06,23.565000534057617
2018-06-07,22.614999771118164
2018-06-08,20.149999618530273
2018-06-11,21.0
2018-06-12,21.6875
2018-06-13,20.989999771118164
2018-06-14,21.14900016784668
2018-06-15,20.59000015258789
2018-06-18,20.670000076293945
2018-06-19,20.399999618530273
2018-06-20,20.045000076293945
2018-06-21,19.71500015258789
2018-06-22,17.25
2018-06-25,16.239999771118164
2018-06-26,15.869999885559082
2018-06-27,15.835000038146973
2018-06-28,15.5
2018-06-29,15.659000396728516
2018-07-02,15.250499725341797
2018-07-03,15.300000190734863
2018-07-05,15.305000305175781
2018-07-06,15.369999885559082
2018-07-09,15.55049991607666
2018-07-10,15.6899995803833
2018-07-11,15.274999618530273
2018-07-12,15.255000114440918
2018-07-13,15.175000190734863
2018-07-16,15.125
2018-07-17,15.529999732971191
2018-07-18,16.110000610351562
2018-07-19,15.8100004196167
2018-07-20,15.914999961853027
2018-07-23,15.3100004196167
2018-07-24,15.595000267028809
2018-07-25,15.335000038146973
2018-07-26,15.71500015258789
2018-07-27,15.887499809265137
2018-07-30,15.114999771118164
2018-07-31,15.114500045776367
2018-08-01,15.175000190734863
2018-08-02,15.225000381469727
2018-08-03,15.430000305175781
2018-08-06,15.489999771118164
2018-08-07,16.0049991607666
2018-08-08,15.824999809265137
2018-08-09,15.800000190734863
2018-08-10,15.664999961853027
2018-08-13,15.09000015258789
2018-08-14,15.095000267028809
