Date,close
2000-01-03,6.789546012878418
2000-01-04,6.594903469085693
2000-01-05,6.778096675872803
2000-01-06,6.961284160614014
2000-01-07,6.961284160614014
2000-01-10,7.121581554412842
2000-01-11,7.236076354980469
2000-01-12,7.144481182098389
2000-01-13,7.327672481536865
2000-01-14,7.236076354980469
2000-01-18,7.075786113739014
2000-01-19,6.778096675872803
2000-01-20,7.007086753845215
2000-01-21,6.8238935470581055
2000-01-24,6.778096675872803
2000-01-25,6.800996780395508
2000-01-26,7.144481182098389
2000-01-27,7.1673784255981445
2000-01-28,6.869691848754883
2000-01-31,6.526208400726318
2000-02-01,6.938392639160156
2000-02-02,7.144481182098389
2000-02-03,7.556664943695068
2000-02-04,7.6196393966674805
2000-02-07,7.648257732391357
2000-02-08,7.1673784255981445
2000-02-09,7.236076354980469
2000-02-10,7.281877040863037
2000-02-11,7.411314010620117
2000-02-14,7.306928634643555
2000-02-15,7.260533809661865
2000-02-16,7.237337589263916
2000-02-17,7.237337589263916
2000-02-18,7.141651153564453
2000-02-22,6.773406505584717
2000-02-23,6.993772983551025
2000-02-24,7.028570175170898
2000-02-25,6.8661909103393555
2000-02-28,6.825601100921631
2000-02-29,6.8661909103393555
2000-03-01,7.1445488929748535
2000-03-02,7.016966342926025
2000-03-03,6.935779571533203
2000-03-06,6.924182415008545
2000-03-07,6.889387607574463
2000-03-08,6.9009881019592285
2000-03-09,6.877790451049805
2000-03-10,6.8661909103393555
2000-03-13,6.947378158569336
2000-03-14,6.958979606628418
2000-03-15,6.935779571533203
2000-03-16,7.794050693511963
2000-03-17,7.794050693511963
2000-03-20,7.678072452545166
2000-03-21,7.5504913330078125
2000-03-22,7.794050693511963
2000-03-23,7.538893699645996
2000-03-24,7.562091827392578
2000-03-27,7.562091827392578
2000-03-28,7.237337589263916
2000-03-29,7.422909259796143
2000-03-30,7.399712085723877
2000-03-31,7.399712085723877
2000-04-03,7.446105003356934
2000-04-04,7.260533809661865
2000-04-05,7.306928634643555
2000-04-06,7.3301239013671875
2000-04-07,7.1445488929748535
2000-04-10,7.562091827392578
2000-04-11,7.77086067199707
2000-04-12,7.794050693511963
2000-04-13,7.794050693511963
2000-04-14,7.979628562927246
