Date,volume
2000-01-03,25600
2000-01-04,22400
2000-01-05,18200
2000-01-06,12200
2000-01-07,4000
2000-01-10,34400
2000-01-11,26600
2000-01-12,31600
2000-01-13,36800
2000-01-14,109400
2000-01-18,52800
2000-01-19,28200
2000-01-20,78400
2000-01-21,31000
2000-01-24,58600
2000-01-25,45800
2000-01-26,21200
2000-01-27,13200
2000-01-28,16400
2000-01-31,92400
2000-02-01,70400
2000-02-02,21000
2000-02-03,48600
2000-02-04,21200
2000-02-07,37200
2000-02-08,77400
2000-02-09,25000
2000-02-10,25000
2000-02-11,35400
2000-02-14,12800
2000-02-15,34600
2000-02-16,23200
2000-02-17,13600
2000-02-18,8000
2000-02-22,21400
2000-02-23,22000
2000-02-24,16800
2000-02-25,6800
2000-02-28,6000
2000-02-29,18800
2000-03-01,53600
2000-03-02,26400
2000-03-03,21400
2000-03-06,7600
2000-03-07,17800
2000-03-08,26200
2000-03-09,11200
2000-03-10,76600
2000-03-13,19000
2000-03-14,18400
2000-03-15,23400
2000-03-16,63200
2000-03-17,33800
2000-03-20,17900
2000-03-21,61500
2000-03-22,41800
2000-03-23,42300
2000-03-24,45600
2000-03-27,37200
2000-03-28,70000
2000-03-29,46100
2000-03-30,29900
2000-03-31,70400
2000-04-03,47500
2000-04-04,42900
2000-04-05,75100
2000-04-06,70600
2000-04-07,46700
2000-04-10,78300
2000-04-11,114400
2000-04-12,70700
2000-04-13,34400
2000-04-14,20600
2000-04-17,64000
2000-04-18,49900
2000-04-19,62200
2000-04-20,47200
2000-04-24,58800
2000-04-25,33000
2000-04-26,19500
2000-04-27,2800
2000-04-28,78800
2000-05-01,65400
2000-05-02,65600
2000-05-03,19700
2000-05-04,45100
2000-05-05,5900
2000-05-08,9600
2000-05-09,22900
2000-05-10,37400
2000-05-11,15400
2000-05-12,16500
2000-05-15,32900
2000-05-16,33600
2000-05-17,8600
2000-05-18,23900
2000-05-19,31300
2000-05-22,14200
2000-05-23,22200
2000-05-24,26100
2000-05-25,17700
2000-05-26,13200
2000-05-30,10100
2000-05-31,31700
2000-06-01,43800
2000-06-02,17400
2000-06-05,9800
2000-06-06,37500
2000-06-07,15900
2000-06-08,18300
2000-06-09,39400
2000-06-12,43900
2000-06-13,58900
2000-06-14,13100
2000-06-15,26300
2000-06-16,63200
2000-06-19,4800
2000-06-20,3900
2000-06-21,20600
2000-06-22,21200
2000-06-23,42800
2000-06-26,17000
2000-06-27,10000
2000-06-28,4200
2000-06-29,20600
2000-06-30,12600
2000-07-03,38600
2000-07-05,27700
2000-07-06,10100
2000-07-07,22100
2000-07-10,28700
2000-07-11,12500
2000-07-12,10700
2000-07-13,17300
2000-07-14,19100
2000-07-17,3600
2000-07-18,20800
2000-07-19,4600
2000-07-20,10400
2000-07-21,24600
2000-07-24,90000
2000-07-25,15000
2000-07-26,11600
2000-07-27,8500
2000-07-28,28800
2000-07-31,83800
2000-08-01,33800
2000-08-02,12400
2000-08-03,38000
2000-08-04,14300
2000-08-07,9800
2000-08-08,34000
2000-08-09,52000
2000-08-10,14100
2000-08-11,15700
2000-08-14,39900
2000-08-15,18600
2000-08-16,32700
2000-08-17,59700
2000-08-18,12700
2000-08-21,24500
2000-08-22,21100
2000-08-23,9700
2000-08-24,8200
2000-08-25,11200
2000-08-28,15000
2000-08-29,13000
2000-08-30,7500
2000-08-31,14900
2000-09-01,17100
2000-09-05,19100
2000-09-06,33500
2000-09-07,25000
2000-09-08,33700
2000-09-11,20900
2000-09-12,41900
2000-09-13,52300
2000-09-14,61300
2000-09-15,27500
2000-09-18,17600
2000-09-19,24500
2000-09-20,28200
2000-09-21,20000
2000-09-22,18300
2000-09-25,22200
2000-09-26,16400
2000-09-27,16600
2000-09-28,41100
2000-09-29,46700
2000-10-02,50800
2000-10-03,16000
2000-10-04,21500
2000-10-05,6400
2000-10-06,48300
2000-10-09,16300
2000-10-10,48200
2000-10-11,10800
2000-10-12,35600
2000-10-13,22900
2000-10-16,10500
2000-10-17,11500
2000-10-18,6700
2000-10-19,60400
2000-10-20,11000
2000-10-23,18100
2000-10-24,17300
2000-10-25,15500
2000-10-26,22800
2000-10-27,23600
2000-10-30,14800
2000-10-31,17300
2000-11-01,32900
2000-11-02,16300
2000-11-03,9000
2000-11-06,4600
2000-11-07,25100
2000-11-08,22400
2000-11-09,10800
2000-11-10,14800
2000-11-13,17800
2000-11-14,13200
2000-11-15,11300
2000-11-16,32700
2000-11-17,28500
2000-11-20,18200
2000-11-21,12900
2000-11-22,19300
2000-11-24,7500
2000-11-27,8100
2000-11-28,24200
2000-11-29,16400
2000-11-30,22500
2000-12-01,40000
2000-12-04,25000
2000-12-05,19000
2000-12-06,36500
2000-12-07,7500
2000-12-08,34400
2000-12-11,47500
2000-12-12,16700
2000-12-13,19200
2000-12-14,44800
2000-12-15,28400
2000-12-18,27000
2000-12-19,66900
2000-12-20,18600
2000-12-21,30000
2000-12-22,36500
2000-12-26,19200
2000-12-27,24900
2000-12-28,60000
2000-12-29,81900
2001-01-02,27600
2001-01-03,52200
2001-01-04,24500
2001-01-05,18900
2001-01-08,14300
2001-01-09,20800
2001-01-10,48700
2001-01-11,22100
2001-01-12,32100
2001-01-16,95200
2001-01-17,37800
2001-01-18,43100
2001-01-19,47200
2001-01-22,30100
2001-01-23,35100
2001-01-24,19400
2001-01-25,22500
2001-01-26,14700
2001-01-29,36200
2001-01-30,16900
2001-01-31,19800
2001-02-01,11900
2001-02-02,30300
2001-02-05,9400
2001-02-06,23100
2001-02-07,29200
2001-02-08,14400
2001-02-09,19000
2001-02-12,27700
2001-02-13,10100
2001-02-14,10500
2001-02-15,24000
2001-02-16,16600
2001-02-20,19700
2001-02-21,19100
2001-02-22,25200
2001-02-23,20300
2001-02-26,16300
2001-02-27,17300
2001-02-28,10800
2001-03-01,11400
2001-03-02,13100
2001-03-05,9600
2001-03-06,18800
2001-03-07,13900
2001-03-08,9800
2001-03-09,28200
2001-03-12,36500
2001-03-13,45700
2001-03-14,31000
2001-03-15,23800
2001-03-16,36900
2001-03-19,11800
2001-03-20,17500
2001-03-21,10000
2001-03-22,39000
2001-03-23,7300
2001-03-26,13400
2001-03-27,16600
2001-03-28,16600
2001-03-29,14300
2001-03-30,52700
2001-04-02,44000
2001-04-03,13800
2001-04-04,8700
2001-04-05,30700
2001-04-06,18700
2001-04-09,7000
2001-04-10,11000
2001-04-11,8900
2001-04-12,19900
2001-04-16,6500
2001-04-17,13100
2001-04-18,10900
2001-04-19,9100
2001-04-20,9900
2001-04-23,27500
2001-04-24,18300
2001-04-25,34000
2001-04-26,49200
2001-04-27,24000
