Date,low
2016-07-28,10.0
2016-07-29,10.260000228881836
2016-08-01,11.020000457763672
2016-08-02,11.880000114440918
2016-08-03,13.199999809265137
2016-08-04,12.800000190734863
2016-08-05,13.199999809265137
2016-08-08,13.220000267028809
2016-08-09,13.265000343322754
2016-08-10,13.345999717712402
2016-08-11,13.5
2016-08-12,13.5
2016-08-15,13.3100004196167
2016-08-16,12.170000076293945
2016-08-17,12.720000267028809
2016-08-18,13.0600004196167
2016-08-19,13.010000228881836
2016-08-22,12.699999809265137
2016-08-23,12.899999618530273
2016-08-24,13.130000114440918
2016-08-25,13.350000381469727
2016-08-26,13.295000076293945
2016-08-29,13.5
2016-08-30,13.5
2016-08-31,13.359999656677246
2016-09-01,14.395000457763672
2016-09-02,14.8100004196167
2016-09-06,14.520999908447266
2016-09-07,15.600000381469727
2016-09-08,15.760000228881836
2016-09-09,15.75
2016-09-12,15.420000076293945
2016-09-13,15.5
2016-09-14,16.0
2016-09-15,17.649999618530273
2016-09-16,18.739999771118164
2016-09-19,17.479999542236328
2016-09-20,17.799999237060547
2016-09-21,18.760000228881836
2016-09-22,18.079999923706055
2016-09-23,19.020000457763672
2016-09-26,19.75
2016-09-27,18.642000198364258
2016-09-28,18.58300018310547
2016-09-29,17.260000228881836
2016-09-30,17.5
2016-10-03,17.989999771118164
2016-10-04,18.06999969482422
2016-10-05,18.110000610351562
2016-10-06,18.649999618530273
2016-10-07,18.652000427246094
2016-10-10,19.420000076293945
2016-10-11,17.617000579833984
2016-10-12,18.040000915527344
2016-10-13,18.31999969482422
2016-10-14,18.0
2016-10-17,18.565000534057617
2016-10-18,18.34000015258789
2016-10-19,18.954999923706055
2016-10-20,18.482999801635742
2016-10-21,18.18000030517578
2016-10-24,18.299999237060547
2016-10-25,19.364999771118164
2016-10-26,18.649999618530273
2016-10-27,17.239999771118164
2016-10-28,17.0
2016-10-31,17.270000457763672
2016-11-01,17.1299991607666
2016-11-02,17.040000915527344
2016-11-03,16.739999771118164
2016-11-04,17.040000915527344
2016-11-07,17.469999313354492
2016-11-08,16.829999923706055
2016-11-09,15.711000442504883
2016-11-10,17.329999923706055
2016-11-11,18.3700008392334
2016-11-14,17.280000686645508
2016-11-15,17.0
2016-11-16,16.149999618530273
2016-11-17,17.459999084472656
2016-11-18,18.209999084472656
2016-11-21,18.100000381469727
2016-11-22,17.75
2016-11-23,16.799999237060547
2016-11-25,16.559999465942383
2016-11-28,16.010000228881836
2016-11-29,15.670000076293945
2016-11-30,16.010000228881836
2016-12-01,15.75
2016-12-02,14.899999618530273
2016-12-05,14.701000213623047
2016-12-06,14.920000076293945
2016-12-07,14.9399995803833
2016-12-08,15.279999732971191
2016-12-09,14.979999542236328
2016-12-12,15.050000190734863
2016-12-13,15.289999961853027
2016-12-14,15.550000190734863
2016-12-15,15.460000038146973
2016-12-16,15.399999618530273
2016-12-19,15.59000015258789
2016-12-20,15.5
2016-12-21,15.75
2016-12-22,15.84000015258789
2016-12-23,15.75
2016-12-27,15.850000381469727
2016-12-28,16.0
2016-12-29,16.1200008392334
2016-12-30,16.25
2017-01-03,15.40999984741211
2017-01-04,15.729999542236328
2017-01-05,15.800000190734863
2017-01-06,15.180000305175781
2017-01-09,15.239999771118164
2017-01-10,15.25
2017-01-11,15.350000381469727
2017-01-12,14.949999809265137
2017-01-13,15.0
2017-01-17,15.015000343322754
2017-01-18,15.0
2017-01-19,15.279999732971191
2017-01-20,15.420000076293945
2017-01-23,16.049999237060547
2017-01-24,15.1899995803833
2017-01-25,15.479999542236328
2017-01-26,15.75
2017-01-27,14.420000076293945
2017-01-30,14.369999885559082
2017-01-31,14.710000038146973
2017-02-01,15.100000381469727
2017-02-02,15.109999656677246
2017-02-03,15.649999618530273
2017-02-06,15.920000076293945
2017-02-07,15.920000076293945
2017-02-08,15.095000267028809
2017-02-09,15.657999992370605
2017-02-10,15.149999618530273
2017-02-13,15.050000190734863
2017-02-14,14.980999946594238
2017-02-15,15.300000190734863
2017-02-16,15.40999984741211
2017-02-17,15.920000076293945
2017-02-21,16.100000381469727
2017-02-22,16.200000762939453
2017-02-23,16.190000534057617
2017-02-24,16.739999771118164
2017-02-27,16.899999618530273
2017-02-28,17.969999313354492
2017-03-01,19.78499984741211
2017-03-02,18.270000457763672
2017-03-03,17.940000534057617
2017-03-06,18.700000762939453
2017-03-07,18.368000030517578
2017-03-08,19.059999465942383
2017-03-09,19.6299991607666
2017-03-10,20.149999618530273
2017-03-13,19.600000381469727
2017-03-14,18.219999313354492
2017-03-15,17.969999313354492
2017-03-16,17.77199935913086
2017-03-17,17.666000366210938
2017-03-20,17.395999908447266
2017-03-21,18.165000915527344
2017-03-22,17.770000457763672
2017-03-23,17.5
2017-03-24,17.860000610351562
2017-03-27,17.829999923706055
2017-03-28,17.639999389648438
2017-03-29,17.90999984741211
2017-03-30,17.8799991607666
2017-03-31,18.15999984741211
2017-04-03,18.34000015258789
2017-04-04,18.0
2017-04-05,18.010000228881836
2017-04-06,18.1200008392334
2017-04-07,18.420000076293945
2017-04-10,19.0
2017-04-11,17.75
2017-04-12,16.690000534057617
2017-04-13,16.979999542236328
2017-04-17,17.260000228881836
2017-04-18,16.899999618530273
2017-04-19,17.219999313354492
2017-04-20,17.8700008392334
2017-04-21,17.95800018310547
2017-04-24,18.579999923706055
2017-04-25,18.90999984741211
2017-04-26,18.8700008392334
2017-04-27,18.757999420166016
2017-04-28,18.384000778198242
2017-05-01,18.729999542236328
2017-05-02,18.760000228881836
2017-05-03,18.25
2017-05-04,18.354999542236328
2017-05-05,18.540000915527344
2017-05-08,18.75
2017-05-09,19.850000381469727
2017-05-10,21.219999313354492
2017-05-11,21.25
2017-05-12,21.792999267578125
2017-05-15,22.323999404907227
2017-05-16,21.0
2017-05-17,22.309999465942383
2017-05-18,22.200000762939453
2017-05-19,22.559999465942383
2017-05-22,23.3799991607666
2017-05-23,23.299999237060547
2017-05-24,23.5
2017-05-25,22.719999313354492
2017-05-26,22.65999984741211
2017-05-30,22.809999465942383
2017-05-31,22.44700050354004
2017-06-01,24.1200008392334
2017-06-02,25.56999969482422
2017-06-05,26.270000457763672
2017-06-06,25.010000228881836
2017-06-07,24.420000076293945
2017-06-08,24.399999618530273
2017-06-09,25.110000610351562
2017-06-12,24.780000686645508
2017-06-13,24.709999084472656
2017-06-14,24.165000915527344
2017-06-15,24.0
2017-06-16,24.799999237060547
2017-06-19,26.378000259399414
2017-06-20,26.399999618530273
2017-06-21,26.299999237060547
2017-06-22,26.229999542236328
2017-06-23,26.350000381469727
2017-06-26,26.59000015258789
2017-06-27,27.299999237060547
2017-06-28,28.290000915527344
2017-06-29,28.389999389648438
2017-06-30,28.1200008392334
2017-07-03,27.5310001373291
2017-07-05,27.070999145507812
2017-07-06,27.059999465942383
2017-07-07,27.520000457763672
2017-07-10,28.540000915527344
2017-07-11,28.55500030517578
2017-07-12,29.257999420166016
2017-07-13,29.388999938964844
2017-07-14,29.75
2017-07-17,29.639999389648438
2017-07-18,29.739999771118164
2017-07-19,30.209999084472656
2017-07-20,29.854999542236328
2017-07-21,29.68000030517578
2017-07-24,29.309999465942383
2017-07-25,29.65999984741211
2017-07-26,30.1299991607666
2017-07-27,29.68899917602539
2017-07-28,29.75
2017-07-31,29.290000915527344
2017-08-01,28.6200008392334
2017-08-02,28.139999389648438
2017-08-03,27.809999465942383
2017-08-04,28.15999984741211
2017-08-07,28.29400062561035
2017-08-08,31.5
2017-08-09,31.639999389648438
2017-08-10,30.844999313354492
2017-08-11,30.1200008392334
2017-08-14,30.739999771118164
2017-08-15,32.75
2017-08-16,33.040000915527344
2017-08-17,32.86000061035156
2017-08-18,32.60100173950195
2017-08-21,32.80500030517578
2017-08-22,32.9900016784668
2017-08-23,33.0099983215332
2017-08-24,31.59000015258789
2017-08-25,31.899999618530273
2017-08-28,32.025001525878906
2017-08-29,32.0
2017-08-30,32.02000045776367
2017-08-31,32.0
2017-09-01,32.2130012512207
2017-09-05,32.7599983215332
2017-09-06,33.38999938964844
2017-09-07,33.93000030517578
2017-09-08,34.400001525878906
2017-09-11,33.81999969482422
2017-09-12,34.45000076293945
2017-09-13,33.25
2017-09-14,34.310001373291016
2017-09-15,35.279998779296875
2017-09-18,33.529998779296875
2017-09-19,32.7599983215332
2017-09-20,32.83000183105469
2017-09-21,32.83000183105469
2017-09-22,30.6299991607666
2017-09-25,27.510000228881836
2017-09-26,28.899999618530273
2017-09-27,28.90999984741211
2017-09-28,30.700000762939453
2017-09-29,30.5
2017-10-02,30.6200008392334
2017-10-03,31.09000015258789
2017-10-04,31.549999237060547
2017-10-05,32.400001525878906
2017-10-06,32.099998474121094
2017-10-09,30.950000762939453
2017-10-10,30.950000762939453
2017-10-11,30.329999923706055
2017-10-12,31.290000915527344
2017-10-13,31.399999618530273
2017-10-16,30.860000610351562
2017-10-17,29.739999771118164
2017-10-18,29.899999618530273
2017-10-19,30.729999542236328
2017-10-20,31.809999465942383
2017-10-23,31.40999984741211
2017-10-24,30.56999969482422
2017-10-25,30.479999542236328
2017-10-26,30.049999237060547
2017-10-27,29.881000518798828
2017-10-30,28.420000076293945
2017-10-31,28.285999298095703
2017-11-01,26.600000381469727
2017-11-02,26.799999237060547
2017-11-03,27.020000457763672
2017-11-06,26.850000381469727
2017-11-07,25.600000381469727
2017-11-08,22.719999313354492
2017-11-09,24.5
2017-11-10,24.920000076293945
2017-11-13,24.959999084472656
2017-11-14,25.469999313354492
2017-11-15,26.040000915527344
2017-11-16,25.799999237060547
2017-11-17,25.6299991607666
