Date,volume
2016-07-28,1569000
2016-07-29,232700
2016-08-01,112800
2016-08-02,105400
2016-08-03,80100
2016-08-04,108400
2016-08-05,84300
2016-08-08,44300
2016-08-09,23400
2016-08-10,51900
2016-08-11,25100
2016-08-12,59100
2016-08-15,75600
2016-08-16,95600
2016-08-17,41500
2016-08-18,34600
2016-08-19,24500
2016-08-22,55700
2016-08-23,42000
2016-08-24,63700
2016-08-25,23800
2016-08-26,24500
2016-08-29,37100
2016-08-30,17600
2016-08-31,61600
2016-09-01,138000
2016-09-02,113800
2016-09-06,67700
2016-09-07,189500
2016-09-08,73800
2016-09-09,43400
2016-09-12,47000
2016-09-13,119300
2016-09-14,247800
2016-09-15,107500
2016-09-16,255000
2016-09-19,155100
2016-09-20,89800
2016-09-21,68400
2016-09-22,67700
2016-09-23,107400
2016-09-26,233800
2016-09-27,86200
2016-09-28,179000
2016-09-29,126000
2016-09-30,453500
2016-10-03,74300
2016-10-04,25000
2016-10-05,33100
2016-10-06,18000
2016-10-07,87500
2016-10-10,25300
2016-10-11,67300
2016-10-12,19100
2016-10-13,26900
2016-10-14,38200
2016-10-17,31800
2016-10-18,30000
2016-10-19,19700
2016-10-20,16000
2016-10-21,17500
2016-10-24,32500
2016-10-25,17300
2016-10-26,9000
2016-10-27,39300
2016-10-28,47000
2016-10-31,26100
2016-11-01,23900
2016-11-02,26200
2016-11-03,24500
2016-11-04,17100
2016-11-07,24800
2016-11-08,43700
2016-11-09,41200
2016-11-10,34400
2016-11-11,51100
2016-11-14,18300
2016-11-15,20800
2016-11-16,40000
2016-11-17,16600
2016-11-18,26500
2016-11-21,16600
2016-11-22,21300
2016-11-23,40400
2016-11-25,17200
2016-11-28,20300
2016-11-29,23200
2016-11-30,25100
2016-12-01,28500
2016-12-02,36800
2016-12-05,59700
2016-12-06,43100
2016-12-07,67000
2016-12-08,18100
2016-12-09,31500
2016-12-12,22900
2016-12-13,17300
2016-12-14,34500
2016-12-15,77800
2016-12-16,98400
2016-12-19,62300
2016-12-20,50600
2016-12-21,27400
2016-12-22,13200
2016-12-23,32900
2016-12-27,38500
2016-12-28,34700
2016-12-29,19800
2016-12-30,17500
2017-01-03,26000
2017-01-04,46100
2017-01-05,70900
2017-01-06,71700
2017-01-09,28900
2017-01-10,35300
2017-01-11,32300
2017-01-12,37900
2017-01-13,26100
2017-01-17,73600
2017-01-18,38800
2017-01-19,92500
2017-01-20,51900
2017-01-23,26300
2017-01-24,158600
2017-01-25,94400
2017-01-26,57300
2017-01-27,210000
2017-01-30,55400
2017-01-31,88400
2017-02-01,62900
2017-02-02,40400
2017-02-03,83900
2017-02-06,102500
2017-02-07,93400
2017-02-08,48400
2017-02-09,29800
2017-02-10,46400
2017-02-13,35600
2017-02-14,57000
2017-02-15,53400
2017-02-16,136000
2017-02-17,45100
2017-02-21,64700
2017-02-22,61000
2017-02-23,42900
2017-02-24,22800
2017-02-27,76500
2017-02-28,477800
2017-03-01,322900
2017-03-02,122400
2017-03-03,88100
2017-03-06,52000
2017-03-07,41500
2017-03-08,143300
2017-03-09,51200
2017-03-10,80800
2017-03-13,141300
2017-03-14,104600
2017-03-15,205000
2017-03-16,257100
2017-03-17,247800
2017-03-20,64500
2017-03-21,60000
2017-03-22,124900
2017-03-23,72400
2017-03-24,116200
2017-03-27,50000
2017-03-28,88100
2017-03-29,77400
2017-03-30,39500
2017-03-31,59900
2017-04-03,47300
2017-04-04,28900
2017-04-05,62500
2017-04-06,87100
2017-04-07,116100
2017-04-10,146600
2017-04-11,96000
2017-04-12,139200
2017-04-13,55900
2017-04-17,65100
2017-04-18,92600
2017-04-19,38400
2017-04-20,66800
2017-04-21,23400
2017-04-24,54300
2017-04-25,103600
2017-04-26,43800
2017-04-27,35600
2017-04-28,63000
2017-05-01,37600
2017-05-02,58900
2017-05-03,40100
2017-05-04,35700
2017-05-05,106800
2017-05-08,256700
2017-05-09,533200
2017-05-10,186800
2017-05-11,499200
2017-05-12,227200
2017-05-15,138200
2017-05-16,203400
2017-05-17,164600
2017-05-18,148400
2017-05-19,283600
2017-05-22,129100
2017-05-23,78500
2017-05-24,92000
2017-05-25,101700
2017-05-26,79900
2017-05-30,107900
2017-05-31,373900
2017-06-01,587600
2017-06-02,135400
2017-06-05,129600
2017-06-06,132100
2017-06-07,184000
2017-06-08,222100
2017-06-09,187600
2017-06-12,172500
2017-06-13,498100
2017-06-14,97800
2017-06-15,473300
2017-06-16,327300
2017-06-19,207100
2017-06-20,214200
2017-06-21,190300
2017-06-22,111600
2017-06-23,708000
2017-06-26,180200
2017-06-27,229900
2017-06-28,407700
2017-06-29,151700
2017-06-30,140100
2017-07-03,109500
2017-07-05,176600
2017-07-06,160700
2017-07-07,192800
2017-07-10,187300
2017-07-11,179200
2017-07-12,202600
2017-07-13,156400
2017-07-14,151300
2017-07-17,198300
2017-07-18,90100
2017-07-19,94500
2017-07-20,99600
2017-07-21,93700
2017-07-24,122500
2017-07-25,223300
2017-07-26,86200
