Date,high
2013-02-06,17.90740859806518
2013-02-07,18.402792048525303
2013-02-08,18.797762554192737
2013-02-11,18.40948899986715
2013-02-12,18.43626616579521
2013-02-13,18.744199441320358
2013-02-14,18.529987062400725
2013-02-15,18.70403480529785
2013-02-19,19.02938138707796
2013-02-20,18.489822209053447
2013-02-21,17.7735242029103
2013-02-22,17.994438463452084
2013-02-25,18.596924882151935
2013-02-26,18.50320492053382
2013-02-27,18.24213280501189
2013-02-28,18.25551249816638
2013-03-01,18.68395811246822
2013-03-04,18.623706823097695
2013-03-05,19.21280854039051
2013-03-06,19.69479943687471
2013-03-07,20.571764065575522
2013-03-08,20.478044828014667
2013-03-11,20.364239099606962
2013-03-12,20.230348917035194
2013-03-13,20.277211860750725
2013-03-14,21.488889476194824
2013-03-15,21.937417222211145
2013-03-18,21.79013826532255
2013-03-19,22.38258239515709
2013-03-20,22.539900941971254
2013-03-21,22.62024026557685
2013-03-22,22.6604008255543
2013-03-25,22.41940325960369
2013-03-26,22.48635520419097
2013-03-27,23.122314096888225
2013-03-28,23.082153408328868
2013-04-01,22.754127784847533
2013-04-02,21.260618944957358
2013-04-03,20.33076496987924
2013-04-04,20.35084921685726
2013-04-05,20.685564314880494
2013-04-08,21.14748326467568
2013-04-09,21.415253038254434
2013-04-10,21.4554166372701
2013-04-11,21.160868549405784
2013-04-12,20.866314257672176
2013-04-15,20.350848082209037
2013-04-16,20.277211578370657
2013-04-17,20.23704449603792
2013-04-18,20.558374754812085
2013-04-19,20.611929488002282
2013-04-22,21.415249427708368
2013-04-23,22.13824270596618
2013-04-24,22.707265096192593
2013-04-25,22.573374065112983
2013-04-26,22.355142527596875
2013-04-29,22.07799232484296
2013-04-30,21.442033767700195
2013-05-01,21.676335071770033
2013-05-02,21.194336809102737
2013-05-03,21.197684110461932
2013-05-06,20.61862928216392
2013-05-07,20.381646510231114
2013-05-08,20.250436298844367
2013-05-09,20.397711380906074
2013-05-10,20.20357435646802
2013-05-13,20.049604986367815
2013-05-14,20.136628250466472
2013-05-15,20.38432505337358
2013-05-16,20.250433577861063
2013-05-17,20.08307320038826
2013-05-20,20.00273952715776
2013-05-21,19.868856998210607
2013-05-22,19.81530275202127
2013-05-23,19.480582399630926
2013-05-24,19.52074948195331
2013-05-28,20.08307941332028
2013-05-29,19.614469310404246
2013-05-30,20.190183692311162
2013-05-31,20.417795493263778
2013-06-03,20.277214775544767
2013-06-04,19.634556110350303
2013-06-05,18.570149343004406
2013-06-06,18.135014410448246
2013-06-07,18.409484859993928
2013-06-10,18.570146250847966
2013-06-11,18.349242473462287
2013-06-12,18.34254421595969
2013-06-13,17.78690115753128
2013-06-14,17.8003055230454
2013-06-17,18.355931175016313
2013-06-18,18.610309947131874
2013-06-19,18.99858727013092
2013-06-20,18.770981678550505
2013-06-21,18.851319423139856
2013-06-24,18.27559692521775
2013-06-25,17.907415194020672
2013-06-26,17.405334601989765
2013-06-27,17.164339166335353
2013-06-28,17.10408705900751
2013-07-01,17.204499066104454
2013-07-02,17.204503461669198
2013-07-03,17.19111500321311
2013-07-05,17.237978840829495
2013-07-08,17.378551815367118
2013-07-09,17.88063621520996
2013-07-10,18.34923389291089
2013-07-11,18.898172161426242
2013-07-12,19.13247573352304
2013-07-15,19.04545233738654
2013-07-16,19.085614907964903
2013-07-17,18.90486722512013
2013-07-18,19.078925255386796
2013-07-19,19.263019089868646
2013-07-22,19.748354789976222
2013-07-23,19.547528678488014
2013-07-24,19.24627795822522
2013-07-25,18.081457898035982
2013-07-26,17.753440580766664
2013-07-29,17.71327435149363
2013-07-30,17.867246639460365
2013-07-31,17.900710738561155
2013-08-01,17.8605441743676
2013-08-02,17.813686911294838
2013-08-05,17.639631260707077
2013-08-06,17.365162644940817
2013-08-07,16.5350629760191
2013-08-08,16.474817289649064
2013-08-09,16.38779019057341
2013-08-12,16.260599432560777
2013-08-13,16.18026627690651
2013-08-14,16.280679419794478
2013-08-15,16.026291124769443
2013-08-16,15.899103492723446
2013-08-19,15.745133144008937
2013-08-20,15.63802349896243
2013-08-21,15.69827504994068
2013-08-22,15.80538390554626
2013-08-23,15.825469134819157
2013-08-26,16.066461184648922
2013-08-27,15.91249335760535
2013-08-28,15.785297394652043
2013-08-29,15.751828424562468
2013-08-30,15.698270110005046
2013-09-03,15.731740113048911
2013-09-04,15.430494368063327
2013-09-05,15.638027317419423
2013-09-06,15.504136573861935
2013-09-09,15.765222742794881
2013-09-10,16.8697809170612
2013-09-11,17.445498935245197
2013-09-12,17.41871777776383
2013-09-13,17.237975238104166
2013-09-16,17.740050500938512
2013-09-17,17.733355697441656
2013-09-18,18.14171765044564
2013-09-19,18.175188661542585
2013-09-20,18.141717141982383
2013-09-23,17.793611618408303
2013-09-24,17.9207926723023
2013-09-25,17.74674443759865
2013-09-26,18.02791354694428
2013-09-27,17.95426919333228
2013-09-30,18.0747711075545
2013-10-01,18.088156873631775
2013-10-02,18.09485188659011
2013-10-03,17.954271896087278
2013-10-04,17.873936464586784
2013-10-07,17.666416472605214
2013-10-08,17.057227945555255
2013-10-09,16.82962000572772
2013-10-10,17.017058254445438
2013-10-11,17.211196899414062
2013-10-14,17.30491312068719
2013-10-15,17.291529771669524
2013-10-16,17.298219072031443
2013-10-17,16.896562312295462
2013-10-18,16.970196021253177
2013-10-21,18.11493663568998
2013-10-22,18.15510036539898
2013-10-23,18.40949172391376
2013-10-24,18.570150158733366
2013-10-25,18.710732284726838
2013-10-28,18.47643070802911
2013-10-29,18.07477378845215
2013-10-30,18.074767032571522
2013-10-31,17.4990510187699
2013-11-01,17.258062547569683
2013-11-04,17.505754287846045
2013-11-05,17.304916142435918
2013-11-06,16.856394650619137
2013-11-07,16.267288220870093
2013-11-08,16.36771005564243
2013-11-11,16.73589628586632
2013-11-12,16.501591304747976
2013-11-13,16.68903569686781
2013-11-14,16.782761477871414
2013-11-15,16.93672845655355
2013-11-18,16.923339570993267
2013-11-19,16.88316866103794
2013-11-20,16.568534327414696
2013-11-21,16.63548414486515
2013-11-22,16.615397340599074
2013-11-25,16.32084684934523
2013-11-26,16.695730774235788
2013-11-27,16.889869997652287
2013-11-29,17.264748384983093
2013-12-02,17.572693779373818
2013-12-03,17.251359669231512
2013-12-04,16.95012128778111
2013-12-05,16.796145830943512
2013-12-06,16.970199020976843
2013-12-09,17.284829809997355
2013-12-10,17.304921927419297
2013-12-11,17.967657416545677
2013-12-12,18.16179173822025
2013-12-13,18.22874263090169
2013-12-16,18.26890586010567
2013-12-17,18.402792270598187
2013-12-18,18.95842582042319
2013-12-19,19.473885694702027
2013-12-20,20.083073207310267
2013-12-23,20.076379480043496
2013-12-24,20.23035381548799
2013-12-26,20.2437424120692
2013-12-27,19.808607952766135
2013-12-30,19.969275105019143
2013-12-31,19.90902550475856
2014-01-02,20.210269959019968
2014-01-03,19.868859704257147
2014-01-06,19.81530737352209
2014-01-07,19.808605972263486
2014-01-08,20.022824393367095
2014-01-09,20.109850138473504
2014-01-10,20.08307406610639
2014-01-13,20.083075915933797
2014-01-14,20.223659302810553
2014-01-15,20.55837497222592
2014-01-16,20.48473875383997
2014-01-17,21.180954084626176
2014-01-21,21.09392796868579
2014-01-22,21.167567113550827
2014-01-23,21.32822859370218
2014-01-24,20.879700187977956
2014-01-27,20.739118298373022
2014-01-28,20.712343775907325
2014-01-29,20.725735402570375
2014-01-30,20.571759368379343
2014-01-31,20.591844538094243
2014-02-03,20.491431985043043
2014-02-04,19.82199748951847
2014-02-05,19.580996648230737
2014-02-06,19.828691704459793
2014-02-07,20.170097895436765
2014-02-10,20.083072653849573
2014-02-11,20.585158831618806
2014-02-12,20.652097146809364
2014-02-13,21.06714310205513
2014-02-14,20.90648385083858
2014-02-18,20.92656905833468
2014-02-19,20.779282788095344
2014-02-20,20.24373623400791
2014-02-21,20.26382475588163
2014-02-24,20.524902684703257
2014-02-25,19.99605242338723
2014-02-26,20.3374645370278
2014-02-27,20.47804644996518
2014-02-28,20.337464680803123
2014-03-03,19.574309283970972
2014-03-04,19.21280527163078
2014-03-05,19.24627875680799
2014-03-06,19.340003769885485
2014-03-07,19.480583472883886
2014-03-10,19.460496389136335
2014-03-11,19.39355559382409
2014-03-12,19.400252248020028
2014-03-13,19.473890921600074
2014-03-14,19.1525559559471
2014-03-17,19.246281520519634
2014-03-18,19.246278473170396
2014-03-19,19.25297325572119
2014-03-20,19.219505688407875
2014-03-21,19.246283446588986
2014-03-24,19.112391406174176
2014-03-25,19.12577684217576
2014-03-26,19.17933632868317
2014-03-27,19.132478538580365
2014-03-28,19.15925687556571
2014-03-31,19.20611813310129
2014-04-01,19.40024536407605
2014-04-02,19.24627654618959
2014-04-03,19.259667766767116
2014-04-04,19.31991480013582
2014-04-07,18.50320795620673
2014-04-08,18.69733914701262
2014-04-09,18.971811001918123
2014-04-10,18.904874942269203
2014-04-11,18.10489251411813
2014-04-14,18.268906714634635
2014-04-15,18.242125416556366
2014-04-16,17.987741968005366
2014-04-17,18.074771048972952
2014-04-21,18.22203717407468
2014-04-22,18.128313861252966
2014-04-23,18.208647748873126
2014-04-24,18.295681339385368
2014-04-25,17.89401878402568
2014-04-28,17.719969529990212
2014-04-29,17.26474810015066
2014-04-30,16.903258528219077
2014-05-01,17.244667328817076
2014-05-02,17.35177640234256
2014-05-05,17.53252573938825
2014-05-06,17.395291817130055
2014-05-07,16.829617111322957
2014-05-08,17.070618731522078
2014-05-09,16.58192721728716
2014-05-12,16.903256034851076
2014-05-13,17.09739190421856
2014-05-14,16.93002940022109
2014-05-15,16.735899865356803
2014-05-16,16.648866026597982
2014-05-19,16.822919023951954
2014-05-20,16.735892942463952
2014-05-21,16.943424826654777
2014-05-22,17.184418288358124
2014-05-23,17.211197751596924
2014-05-27,17.713269949038864
2014-05-28,17.52583037358694
2014-05-29,17.472278886013477
2014-05-30,17.666409649202368
2014-06-02,17.632942488089856
2014-06-03,17.68649788595287
2014-06-04,17.62624413884449
2014-06-05,17.713272952961013
2014-06-06,17.820381942559653
2014-06-09,18.94503246271871
2014-06-10,19.125777914822233
2014-06-11,19.092308041002788
2014-06-12,18.58688775245771
2014-06-13,18.168487023841976
2014-06-16,18.45634213024661
2014-06-17,18.99189730161888
2014-06-18,19.03875924207838
2014-06-19,19.232890797803567
2014-06-20,19.400249540315926
2014-06-23,19.386860237640004
2014-06-24,19.815304685018884
2014-06-25,19.755049797016188
2014-06-26,19.647944069545293
2014-06-27,19.547522589408654
2014-06-30,19.266367471910055
2014-07-01,19.35338944967189
2014-07-02,19.25966641462689
2014-07-03,19.105700040634762
2014-07-07,18.844621520741523
2014-07-08,18.215352069192896
2014-07-09,18.12163418803621
2014-07-10,17.726662825997032
2014-07-11,17.53922685996486
2014-07-14,17.653026802827508
2014-07-15,17.76682661492002
2014-07-16,17.740049359958505
2014-07-17,17.586079193319467
2014-07-18,17.632942488089856
2014-07-21,17.632938940224243
2014-07-22,18.114939875244062
2014-07-23,18.911563309719504
2014-07-24,19.815299118680805
2014-07-25,20.049605760313042
2014-07-28,20.07571126651834
2014-07-29,20.056294335759826
2014-07-30,19.909022227162474
2014-07-31,19.360087644113054
2014-08-01,19.319920936837264
2014-08-04,19.614470092665698
2014-08-05,19.661329235244633
2014-08-06,19.535474781889516
2014-08-07,19.393558055980773
2014-08-08,19.06553574426865
2014-08-11,19.16594424502414
2014-08-12,19.13917438166959
2014-08-13,19.527441569766605
2014-08-14,19.574304298776728
2014-08-15,19.728274240042005
2014-08-18,20.029513723231936
2014-08-19,20.54498864429631
2014-08-20,20.54498396130686
2014-08-21,20.565066494277875
2014-08-22,20.524902687933533
2014-08-25,20.457958497383572
2014-08-26,20.583140689935632
2014-08-27,20.484738465958895
2014-08-28,20.344151624783763
2014-08-29,20.223658464211432
2014-09-02,20.819453329328173
2014-09-03,20.743807108210454
2014-09-04,20.652096360660174
2014-09-05,20.464649755331177
2014-09-08,21.03367722744982
2014-09-09,21.000201309951606
2014-09-10,21.107312874386672
2014-09-11,21.08722684696761
2014-09-12,20.933260537659336
2014-09-15,20.89979123872413
2014-09-16,21.114015250848507
2014-09-17,21.197687439116102
2014-09-18,21.114006020404744
2014-09-19,21.03032625347353
2014-09-22,20.7893330734725
2014-09-23,20.692261647409083
2014-09-24,20.35754970059963
2014-09-25,20.457958564064782
2014-09-26,21.0069014468084
2014-09-29,20.75920536114612
2014-09-30,20.779291205747043
2014-10-01,20.250435535018735
2014-10-02,20.324078990343555
2014-10-03,20.67887313087162
