Date,close
2013-02-06,17.505746841430664
2013-02-07,18.268905639648438
2013-02-08,18.449655532836914
2013-02-11,18.175186157226562
2013-02-12,18.396099090576172
2013-02-13,18.617006301879883
2013-02-14,18.463043212890625
2013-02-15,18.70403480529785
2013-02-19,18.556758880615234
2013-02-20,17.94088363647461
2013-02-21,17.61285972595215
2013-02-22,17.94088363647461
2013-02-25,18.20195770263672
2013-02-26,17.840463638305664
2013-02-27,18.07477378845215
2013-02-28,18.141708374023438
2013-03-01,18.38271141052246
2013-03-04,18.563457489013672
2013-03-05,19.16594696044922
2013-03-06,19.380165100097656
2013-03-07,20.377628326416016
2013-03-08,20.12324333190918
2013-03-11,19.875551223754883
2013-03-12,20.04290771484375
2013-03-13,20.270517349243164
2013-03-14,21.28805923461914
2013-03-15,21.84369659423828
2013-03-18,21.54914093017578
2013-03-19,22.278818130493164
2013-03-20,22.44618034362793
2013-03-21,22.493045806884766
2013-03-22,22.024438858032227
2013-03-25,22.258737564086914
2013-03-26,22.359163284301758
2013-03-27,22.888010025024414
2013-03-28,22.720657348632812
2013-04-01,21.160869598388672
2013-04-02,20.223661422729492
2013-04-03,19.61446762084961
2013-04-04,20.277212142944336
2013-04-05,20.632009506225586
2013-04-08,21.13409423828125
2013-04-09,21.16756248474121
2013-04-10,20.665483474731445
2013-04-11,20.87970542907715
2013-04-12,20.437875747680664
2013-04-15,19.33330535888672
2013-04-16,20.263822555541992
2013-04-17,19.962575912475586
2013-04-18,20.491432189941406
2013-04-19,20.263822555541992
2013-04-22,21.368389129638672
2013-04-23,21.595998764038086
2013-04-24,22.493045806884766
2013-04-25,22.084686279296875
2013-04-26,21.937414169311523
2013-04-29,21.120698928833008
2013-04-30,21.442033767700195
2013-05-01,20.83284568786621
2013-05-02,20.779287338256836
2013-05-03,20.64539909362793
2013-05-06,19.674724578857422
2013-05-07,20.21027183532715
2013-05-08,20.103160858154297
2013-05-09,20.170103073120117
2013-05-10,20.049604415893555
2013-05-13,19.882246017456055
2013-05-14,20.05629539489746
2013-05-15,20.203577041625977
2013-05-16,19.76844024658203
2013-05-17,19.855464935302734
2013-05-20,19.641244888305664
2013-05-21,19.761747360229492
2013-05-22,19.654638290405273
2013-05-23,19.2663631439209
2013-05-24,19.507360458374023
2013-05-28,19.487281799316406
2013-05-29,19.534137725830078
2013-05-30,19.996047973632812
2013-05-31,20.12324333190918
2013-06-03,19.433725357055664
2013-06-04,18.463043212890625
2013-06-05,17.853853225708008
2013-06-06,18.03459930419922
2013-06-07,18.34923553466797
2013-06-10,18.44295310974121
2013-06-11,18.07477378845215
2013-06-12,17.579387664794922
2013-06-13,17.71995735168457
2013-06-14,17.65972328186035
2013-06-17,18.255516052246094
2013-06-18,18.60361671447754
2013-06-19,18.817840576171875
2013-06-20,18.489818572998047
2013-06-21,18.376020431518555
2013-06-24,17.666410446166992
2013-06-25,17.65972328186035
2013-06-26,16.97020149230957
2013-06-27,17.030452728271484
2013-06-28,17.010366439819336
2013-07-01,17.17772102355957
2013-07-02,17.070615768432617
2013-07-03,17.08400535583496
2013-07-05,17.197813034057617
2013-07-08,17.251359939575195
2013-07-09,17.88063621520996
2013-07-10,18.235429763793945
2013-07-11,18.878089904785156
2013-07-12,18.8513126373291
2013-07-15,19.005285263061523
2013-07-16,18.583538055419922
2013-07-17,18.650482177734375
2013-07-18,18.998592376708984
2013-07-19,19.08561897277832
2013-07-22,19.647939682006836
2013-07-23,19.232892990112305
2013-07-24,18.596925735473633
2013-07-25,17.74004554748535
2013-07-26,17.68649673461914
2013-07-29,17.706581115722656
2013-07-30,17.806997299194336
2013-07-31,17.713268280029297
2013-08-01,17.74004554748535
2013-08-02,17.525829315185547
2013-08-05,17.264747619628906
2013-08-06,16.5886173248291
2013-08-07,16.37439727783203
2013-08-08,16.11332130432129
2013-08-09,16.240514755249023
2013-08-12,16.14679527282715
2013-08-13,16.140100479125977
2013-08-14,16.213735580444336
2013-08-15,15.791988372802734
2013-08-16,15.544301986694336
2013-08-19,15.497441291809082
2013-08-20,15.497441291809082
2013-08-21,15.504137992858887
2013-08-22,15.765216827392578
2013-08-23,15.691582679748535
2013-08-26,15.838852882385254
2013-08-27,15.684885025024414
2013-08-28,15.664798736572266
2013-08-29,15.651412010192871
2013-08-30,15.463967323303223
2013-09-03,15.336772918701172
2013-09-04,15.356857299804688
2013-09-05,15.276531219482422
2013-09-06,15.296611785888672
2013-09-09,15.731751441955566
2013-09-10,16.796142578125
2013-09-11,17.237974166870117
2013-09-12,17.090694427490234
2013-09-13,17.157642364501953
2013-09-16,17.345083236694336
2013-09-17,17.63963508605957
2013-09-18,18.07477378845215
2013-09-19,18.068078994750977
2013-09-20,17.88063621520996
2013-09-23,17.552614212036133
2013-09-24,17.646324157714844
2013-09-25,17.69318962097168
2013-09-26,17.833776473999023
2013-09-27,17.873937606811523
2013-09-30,18.04129981994629
2013-10-01,17.934186935424805
2013-10-02,17.96096420288086
2013-10-03,17.8471622467041
2013-10-04,17.666410446166992
2013-10-07,17.037147521972656
2013-10-08,16.615400314331055
2013-10-09,16.427959442138672
2013-10-10,16.856393814086914
2013-10-11,17.211196899414062
2013-10-14,17.258052825927734
2013-10-15,17.211196899414062
2013-10-16,16.729198455810547
2013-10-17,16.70911979675293
2013-10-18,16.796142578125
2013-10-21,17.974355697631836
2013-10-22,18.121627807617188
2013-10-23,18.376020431518555
2013-10-24,18.429569244384766
2013-10-25,18.62370491027832
2013-10-28,17.914104461669922
2013-10-29,18.07477378845215
2013-10-30,17.298221588134766
2013-10-31,17.144250869750977
2013-11-01,16.715818405151367
2013-11-04,17.42542266845703
2013-11-05,16.802839279174805
2013-11-06,16.213735580444336
2013-11-07,15.457271575927734
2013-11-08,16.32084846496582
2013-11-11,16.34092903137207
2013-11-12,16.07984733581543
2013-11-13,16.635480880737305
2013-11-14,16.742595672607422
2013-11-15,16.762676239013672
2013-11-18,16.735897064208984
2013-11-19,16.4212589263916
2013-11-20,16.4212589263916
2013-11-21,16.561845779418945
2013-11-22,16.273984909057617
2013-11-25,16.207042694091797
2013-11-26,16.64887046813965
2013-11-27,16.776065826416016
2013-11-29,17.17772102355957
2013-12-02,17.171031951904297
2013-12-03,16.869781494140625
2013-12-04,16.715818405151367
2013-12-05,16.66225814819336
2013-12-06,16.956809997558594
2013-12-09,17.278135299682617
2013-12-10,16.936731338500977
2013-12-11,17.53921890258789
2013-12-12,17.98773956298828
2013-12-13,18.108243942260742
2013-12-16,18.168489456176758
2013-12-17,18.168489456176758
2013-12-18,18.844621658325195
2013-12-19,19.380165100097656
2013-12-20,19.915714263916016
2013-12-23,19.88893699645996
2013-12-24,20.203577041625977
2013-12-26,19.63455581665039
2013-12-27,19.708192825317383
2013-12-30,19.862165451049805
2013-12-31,19.73497200012207
2014-01-02,19.728275299072266
2014-01-03,19.73497200012207
2014-01-06,19.688114166259766
2014-01-07,19.781827926635742
2014-01-08,20.00274085998535
2014-01-09,20.069683074951172
2014-01-10,19.996047973632812
2014-01-13,19.949188232421875
2014-01-14,20.203577041625977
2014-01-15,20.451265335083008
2014-01-16,20.29060173034668
2014-01-17,20.986818313598633
2014-01-21,20.986818313598633
2014-01-22,21.02029037475586
2014-01-23,20.980121612548828
2014-01-24,20.156709671020508
2014-01-27,20.417789459228516
2014-01-28,20.665483474731445
2014-01-29,20.12324333190918
2014-01-30,20.417789459228516
2014-01-31,20.411096572875977
2014-02-03,19.507360458374023
2014-02-04,19.554222106933594
2014-02-05,19.1860294342041
2014-02-06,19.728275299072266
2014-02-07,20.06298828125
2014-02-10,20.022823333740234
2014-02-11,20.498132705688477
2014-02-12,20.45796012878418
2014-02-13,20.946645736694336
2014-02-14,20.692264556884766
2014-02-18,20.565073013305664
2014-02-19,20.02951431274414
2014-02-20,20.06298828125
2014-02-21,20.089771270751953
2014-02-24,20.096464157104492
2014-02-25,19.527446746826172
2014-02-26,20.183494567871094
2014-02-27,20.297298431396484
2014-02-28,19.808610916137695
2014-03-03,19.413644790649414
2014-03-04,19.119083404541016
2014-03-05,19.1860294342041
2014-03-06,19.19942283630371
2014-03-07,19.42702865600586
2014-03-10,19.373470306396484
2014-03-11,19.15925407409668
2014-03-12,19.239587783813477
2014-03-13,18.945035934448242
2014-03-14,19.119083404541016
2014-03-17,19.14586639404297
2014-03-18,19.17933464050293
2014-03-19,19.06553077697754
2014-03-20,19.03206443786621
2014-03-21,19.08561897277832
2014-03-24,18.817840576171875
2014-03-25,19.078916549682617
2014-03-26,19.038755416870117
2014-03-27,18.750900268554688
2014-03-28,18.75759506225586
2014-03-31,19.172645568847656
2014-04-01,19.078916549682617
2014-04-02,19.119083404541016
2014-04-03,19.06553077697754
2014-04-04,18.44295310974121
2014-04-07,18.362627029418945
2014-04-08,18.617006301879883
2014-04-09,18.78436851501465
2014-04-10,18.088163375854492
2014-04-11,17.873937606811523
2014-04-14,18.128324508666992
2014-04-15,17.586078643798828
2014-04-16,17.954269409179688
2014-04-17,17.99443817138672
2014-04-21,17.927486419677734
2014-04-22,18.02789878845215
2014-04-23,18.007816314697266
2014-04-24,17.86724281311035
2014-04-25,17.5927734375
2014-04-28,17.117477416992188
2014-04-29,16.796142578125
2014-04-30,16.74928855895996
2014-05-01,16.88986587524414
2014-05-02,17.298221588134766
2014-05-05,17.345083236694336
2014-05-06,16.735897064208984
2014-05-07,16.782756805419922
2014-05-08,16.535070419311523
2014-05-09,16.12001609802246
2014-05-12,16.735897064208984
2014-05-13,16.88986587524414
2014-05-14,16.58192253112793
2014-05-15,16.514986038208008
2014-05-16,16.394479751586914
2014-05-19,16.608699798583984
2014-05-20,16.608699798583984
2014-05-21,16.776065826416016
2014-05-22,17.017059326171875
2014-05-23,17.171031951904297
2014-05-27,17.512439727783203
2014-05-28,17.3852481842041
2014-05-29,17.418724060058594
2014-05-30,17.512439727783203
2014-06-02,17.579387664794922
2014-06-03,17.532527923583984
2014-06-04,17.458885192871094
2014-06-05,17.492359161376953
2014-06-06,17.793603897094727
2014-06-09,18.878089904785156
2014-06-10,19.119083404541016
2014-06-11,18.596925735473633
2014-06-12,18.128324508666992
2014-06-13,17.840463638305664
2014-06-16,18.44295310974121
2014-06-17,18.98520278930664
2014-06-18,18.9785099029541
2014-06-19,19.16594696044922
2014-06-20,19.2663631439209
2014-06-23,19.319917678833008
2014-06-24,19.594390869140625
2014-06-25,19.61446762084961
2014-06-26,19.540834426879883
2014-06-27,19.286441802978516
2014-06-30,19.172645568847656
2014-07-01,19.16594696044922
2014-07-02,18.70403480529785
2014-07-03,18.83123016357422
2014-07-07,18.28229522705078
2014-07-08,17.920801162719727
2014-07-09,17.833776473999023
2014-07-10,17.57269287109375
2014-07-11,17.42542266845703
2014-07-14,17.61285972595215
2014-07-15,17.586078643798828
2014-07-16,17.679800033569336
2014-07-17,17.298221588134766
2014-07-18,17.579387664794922
2014-07-21,17.525829315185547
2014-07-22,18.08146858215332
2014-07-23,18.898174285888672
2014-07-24,19.61446762084961
2014-07-25,20.036216735839844
2014-07-28,19.909021377563477
2014-07-29,19.641244888305664
2014-07-30,19.567609786987305
2014-07-31,18.844621658325195
2014-08-01,19.24628257751465
2014-08-04,19.567609786987305
2014-08-05,19.360082626342773
2014-08-06,19.313222885131836
2014-08-07,18.88478660583496
2014-08-08,18.91156578063965
2014-08-11,19.011974334716797
2014-08-12,18.9785099029541
2014-08-13,19.360082626342773
2014-08-14,19.567609786987305
2014-08-15,19.507360458374023
2014-08-18,19.955875396728516
2014-08-19,20.424489974975586
2014-08-20,20.464651107788086
2014-08-21,20.411096572875977
2014-08-22,20.277212142944336
2014-08-25,20.283905029296875
2014-08-26,20.39101219177246
2014-08-27,20.34415626525879
2014-08-28,20.069683074951172
2014-08-29,20.12324333190918
2014-09-02,20.618621826171875
2014-09-03,20.136629104614258
2014-09-04,20.364238739013672
2014-09-05,20.417789459228516
2014-09-08,20.893095016479492
2014-09-09,20.739120483398438
2014-09-10,21.040369033813477
2014-09-11,20.906478881835938
2014-09-12,20.765901565551758
2014-09-15,20.81276512145996
2014-09-16,21.06045913696289
2014-09-17,20.933259963989258
2014-09-18,20.75251007080078
2014-09-19,20.685565948486328
2014-09-22,20.692264556884766
2014-09-23,20.277212142944336
2014-09-24,20.237051010131836
2014-09-25,20.270517349243164
2014-09-26,20.886404037475586
2014-09-29,20.725732803344727
2014-09-30,20.17679786682129
2014-10-01,19.708192825317383
2014-10-02,20.1901912689209
2014-10-03,20.364238739013672
2014-10-06,20.05629539489746
2014-10-07,19.647939682006836
2014-10-08,20.297298431396484
