Date,volume
2013-02-06,13195500
2013-02-07,1290800
2013-02-08,734200
2013-02-11,686000
2013-02-12,559600
2013-02-13,417000
2013-02-14,415300
2013-02-15,337200
2013-02-19,634800
2013-02-20,331300
2013-02-21,259000
2013-02-22,242800
2013-02-25,78500
2013-02-26,250400
2013-02-27,236900
2013-02-28,85900
2013-03-01,123900
2013-03-04,88400
2013-03-05,321700
2013-03-06,245400
2013-03-07,278200
2013-03-08,221500
2013-03-11,235000
2013-03-12,279800
2013-03-13,176800
2013-03-14,251100
2013-03-15,267100
2013-03-18,629000
2013-03-19,322200
2013-03-20,608800
2013-03-21,152100
2013-03-22,296600
2013-03-25,204200
2013-03-26,310700
2013-03-27,364300
2013-03-28,1808000
2013-04-01,582300
2013-04-02,593100
2013-04-03,473500
2013-04-04,224000
2013-04-05,453900
2013-04-08,219500
2013-04-09,198800
2013-04-10,355200
2013-04-11,215700
2013-04-12,129000
2013-04-15,212300
2013-04-16,240100
2013-04-17,180400
2013-04-18,212400
2013-04-19,168200
2013-04-22,421100
2013-04-23,190300
2013-04-24,447000
2013-04-25,174400
2013-04-26,164600
2013-04-29,164600
2013-04-30,214800
2013-05-01,260600
2013-05-02,393400
2013-05-03,230000
2013-05-06,522100
2013-05-07,171600
2013-05-08,150600
2013-05-09,123500
2013-05-10,94000
2013-05-13,78000
2013-05-14,351500
2013-05-15,220500
2013-05-16,160900
2013-05-17,393500
2013-05-20,189800
2013-05-21,406100
2013-05-22,562900
2013-05-23,688900
2013-05-24,199100
2013-05-28,272600
2013-05-29,397400
2013-05-30,273600
2013-05-31,329400
2013-06-03,259700
2013-06-04,621100
2013-06-05,358500
2013-06-06,242300
2013-06-07,214900
2013-06-10,205400
2013-06-11,209300
2013-06-12,129500
2013-06-13,294500
2013-06-14,134100
2013-06-17,254200
2013-06-18,242600
2013-06-19,247100
2013-06-20,415300
2013-06-21,692300
2013-06-24,241100
2013-06-25,219300
2013-06-26,2044600
2013-06-27,415100
2013-06-28,585900
2013-07-01,195500
2013-07-02,176100
2013-07-03,67400
2013-07-05,62900
2013-07-08,167300
2013-07-09,117700
2013-07-10,160800
2013-07-11,187800
2013-07-12,200500
2013-07-15,97000
2013-07-16,421500
2013-07-17,381300
2013-07-18,198200
2013-07-19,129100
2013-07-22,155400
2013-07-23,380800
2013-07-24,314800
2013-07-25,5065000
2013-07-26,857400
2013-07-29,483700
2013-07-30,313100
2013-07-31,464500
2013-08-01,394800
2013-08-02,818300
2013-08-05,310700
2013-08-06,630400
2013-08-07,470500
2013-08-08,804800
2013-08-09,256500
2013-08-12,225300
2013-08-13,305400
2013-08-14,416200
2013-08-15,245100
2013-08-16,272000
2013-08-19,472100
2013-08-20,245500
2013-08-21,308400
2013-08-22,178900
2013-08-23,125900
2013-08-26,384300
2013-08-27,373100
2013-08-28,235400
2013-08-29,159100
2013-08-30,288900
2013-09-03,314900
2013-09-04,296700
2013-09-05,226500
2013-09-06,239100
2013-09-09,462900
2013-09-10,958800
2013-09-11,678200
2013-09-12,478400
2013-09-13,160100
2013-09-16,421600
2013-09-17,235300
2013-09-18,305900
2013-09-19,330100
2013-09-20,270600
2013-09-23,216300
2013-09-24,139700
2013-09-25,111700
2013-09-26,100200
2013-09-27,156300
2013-09-30,188800
2013-10-01,289600
2013-10-02,204800
2013-10-03,52700
2013-10-04,96000
2013-10-07,118500
2013-10-08,218800
2013-10-09,149700
2013-10-10,156900
2013-10-11,184300
2013-10-14,347600
2013-10-15,119400
2013-10-16,220700
2013-10-17,105800
2013-10-18,283600
2013-10-21,785900
2013-10-22,389500
2013-10-23,210000
2013-10-24,202100
2013-10-25,218300
2013-10-28,211800
2013-10-29,148000
2013-10-30,163400
2013-10-31,400000
2013-11-01,341000
2013-11-04,154600
2013-11-05,146700
2013-11-06,227700
2013-11-07,447300
2013-11-08,3634100
2013-11-11,262700
2013-11-12,285600
2013-11-13,216300
2013-11-14,223700
2013-11-15,323300
2013-11-18,210400
2013-11-19,117900
2013-11-20,286800
2013-11-21,270400
2013-11-22,363400
