Date,open
2013-02-06,17.030448011153876
2013-02-07,17.572691716837365
2013-02-08,18.52998841347588
2013-02-11,18.40948899986715
2013-02-12,17.90741116704057
2013-02-13,18.576840517737143
2013-02-14,18.369322589685126
2013-02-15,18.57684165804981
2013-02-19,18.75089586466653
2013-02-20,18.422878356119657
2013-02-21,17.619554238764707
2013-02-22,17.565999847632302
2013-02-25,18.228734467650177
2013-02-26,18.248819880860893
2013-02-27,18.24213280501189
2013-02-28,18.18856867040336
2013-03-01,18.148409838839985
2013-03-04,18.37601625128352
2013-03-05,18.610315281048877
2013-03-06,19.1458623367394
2013-03-07,19.179337501166206
2013-03-08,20.417795493263778
2013-03-11,20.083075984746607
2013-03-12,19.855465235804882
2013-03-13,20.083074857574037
2013-03-14,20.283905473045643
2013-03-15,21.662948574421076
2013-03-18,21.14748040739471
2013-03-19,21.62277148475134
2013-03-20,22.439487109615452
2013-03-21,22.526519645716597
2013-03-22,22.6604008255543
2013-03-25,22.225266289015174
2013-03-26,22.40602359971861
2013-03-27,22.22526998580696
2013-03-28,22.97504374845919
2013-04-01,22.754127784847533
2013-04-02,21.13409481273221
2013-04-03,20.25043211537728
2013-04-04,19.64124758619824
2013-04-05,18.824533756486915
2013-04-08,20.77929397676365
2013-04-09,21.15417346107899
2013-04-10,21.201031597952134
2013-04-11,20.59854230874851
2013-04-12,20.75251011884975
2013-04-15,20.350848082209037
2013-04-16,19.487277107344422
2013-04-17,20.116545844357386
2013-04-18,20.076381392766265
2013-04-19,20.4914308362393
2013-04-22,20.75250819033547
2013-04-23,21.669637113969742
2013-04-24,21.803527629031155
2013-04-25,22.486346703511714
2013-04-26,22.084690880599307
2013-04-29,22.07799232484296
2013-04-30,21.25459250921101
2013-05-01,21.508976097428345
2013-05-02,20.879702450439073
2013-05-03,21.00689374274768
2013-05-06,20.61862928216392
2013-05-07,19.761749694484024
2013-05-08,20.21027050171938
2013-05-09,20.13663178891239
2013-05-10,20.20357435646802
2013-05-13,19.94918858354268
2013-05-14,19.81529938188527
2013-05-15,20.056300316417826
2013-05-16,20.116545902970916
2013-05-17,19.795215613553776
2013-05-20,20.00273952715776
2013-05-21,19.748358336269952
2013-05-22,19.634554753885407
2013-05-23,19.413638563009673
2013-05-24,19.226197347446814
2013-05-28,19.68811208271049
2013-05-29,19.487277422020558
2013-05-30,19.58099721445373
2013-05-31,19.84208019535426
2013-06-03,20.12324354243298
2013-06-04,19.520751949237454
2013-06-05,18.436262946198504
2013-06-06,17.820380070375336
2013-06-07,18.088155976153796
2013-06-10,18.355927030150657
2013-06-11,18.2287437772436
2013-06-12,18.175185233557052
2013-06-13,17.579376508568686
2013-06-14,17.77352746687758
2013-06-17,17.853854284317666
2013-06-18,18.33584144180745
2013-06-19,18.610314560721115
2013-06-20,18.503206319473847
2013-06-21,18.509906877947333
2013-06-24,18.12832150810956
2013-06-25,17.907415194020672
