Date,open
2015-06-19,14.346536507875234
2015-06-22,14.517328625969137
2015-06-23,13.43792623553557
2015-06-24,11.955448849366517
2015-06-25,11.477228471450577
2015-06-26,10.240696626251106
2015-06-29,10.227031298911243
2015-06-30,10.889706088929984
2015-07-01,10.930693929467381
2015-07-02,11.224456537308258
2015-07-06,10.930693803971185
2015-07-07,10.855545990111171
2015-07-08,9.612180978640227
2015-07-09,8.90851811995439
2015-07-10,8.143366021946235
2015-07-13,7.671983926797724
2015-07-14,7.678812336798996
2015-07-15,8.689901163278572
2015-07-16,8.758217243957715
2015-07-17,8.908516883850098
2015-07-20,8.785546225427337
2015-07-21,8.45079450121908
2015-07-22,8.300496770842962
2015-07-23,8.23901115823381
2015-07-24,7.993070241329597
2015-07-27,7.67881129042389
2015-07-28,7.07079258629811
2015-07-29,7.542176678139226
2015-07-30,8.263432441548575
2015-07-31,8.213347673663959
2015-08-03,7.791235014066627
2015-08-04,7.51220834617095
2015-08-05,6.982776701351529
2015-08-06,6.839686819744564
2015-08-07,8.02017860302078
2015-08-10,7.912859390800602
2015-08-11,7.8699355453523
2015-08-12,7.340502116215652
2015-08-13,7.090097228365159
2015-08-14,7.5980650854509975
2015-08-17,7.569449207160455
2015-08-18,7.712534998773881
2015-08-19,7.104407292353535
2015-08-20,7.175948890874554
2015-08-21,6.79676132195434
2015-08-24,6.317410732032115
2015-08-25,6.753835723127029
2015-08-26,6.109931228683298
2015-08-27,6.596438007093315
2015-08-28,6.474811012406904
2015-08-31,6.703755949595611
2015-09-01,6.639361569789615
2015-09-02,6.5821275890180715
2015-09-03,6.29594763014099
2015-09-04,6.632211595173543
2015-09-08,6.47481019109545
2015-09-09,6.689447661736242
2015-09-10,6.725216740045067
2015-09-11,6.603591698493215
2015-09-14,6.510583482016925
2015-09-15,6.460502785940359
2015-09-16,6.76098942968664
2015-09-17,6.882616477563089
2015-09-18,6.667982035482131
2015-09-21,6.396108644029858
2015-09-22,6.43903782048644
2015-09-23,6.1814773688294355
2015-09-24,5.680662569061001
2015-09-25,5.523264387871096
2015-09-28,5.008140228388809
2015-09-29,4.693345650039247
2015-09-30,4.471554875372672
2015-10-01,4.6504156285297835
2015-10-02,4.650417441302558
2015-10-05,5.172694007371151
2015-10-06,5.415945280269292
2015-10-07,5.902451976075013
2015-10-08,5.90960649877503
2015-10-09,6.117084939250502
2015-10-12,5.745053394787684
2015-10-13,5.673508314344185
2015-10-14,5.258548487746531
2015-10-15,5.151230848646081
2015-10-16,5.0796853550512875
2015-10-19,4.571716450036744
2015-10-20,4.371392234657408
2015-10-21,4.650416257495712
2015-10-22,4.578873418402098
2015-10-23,4.593179979129276
2015-10-26,4.829278800410745
2015-10-27,4.6003342875937685
2015-10-28,4.75058027688567
2015-10-29,4.750580163556503
2015-10-30,4.850743213106823
2015-11-02,4.936595940263721
2015-11-03,5.258547491330288
2015-11-04,6.0383866506122
2015-11-05,5.952531854826747
2015-11-06,5.272856590722542
2015-11-09,4.721961457461562
2015-11-10,4.550018561967587
2015-11-11,4.442198858812611
2015-11-12,4.255310495805428
2015-11-13,4.183429269705426
2015-11-16,4.154677439065534
2015-11-17,4.18342970938903
2015-11-18,4.04685781855118
2015-11-19,4.2049936007258335
2015-11-20,4.3487538765708305
2015-11-23,4.305625654942721
2015-11-24,4.269685757376427
2015-11-25,4.420633896980686
2015-11-27,4.578771944757745
2015-11-30,4.535641265174745
2015-12-01,4.492514740573009
2015-12-02,4.312814063891505
2015-12-03,4.406258847338386
2015-12-04,4.276874435684704
2015-12-07,4.427822152092112
2015-12-08,4.255310104166513
2015-12-09,4.17624153468083
2015-12-10,4.312814660012001
2015-12-11,4.320001740010848
2015-12-14,4.061233807588073
2015-12-15,3.780901118061677
2015-12-16,3.917473298639259
2015-12-17,4.01091647572071
2015-12-18,3.3783700575049305
2015-12-21,4.305626565137425
2015-12-22,3.982166124781119
2015-12-23,4.118737957429378
2015-12-24,4.104362135578772
2015-12-28,4.097173415109153
2015-12-29,3.9030968282190357
2015-12-30,3.86715654152379
2015-12-31,3.74496085782847
2016-01-04,3.7377722659140846
2016-01-05,3.939036691812613
2016-01-06,3.7952766614206452
