Date,volume
2015-06-19,2636100
2015-06-22,821900
2015-06-23,1500100
2015-06-24,1171400
2015-06-25,2191400
2015-06-26,1242300
2015-06-29,1464600
2015-06-30,28855200
2015-07-01,11615400
2015-07-02,6632000
2015-07-06,3389400
2015-07-07,4827100
2015-07-08,9970700
2015-07-09,10485200
2015-07-10,8528100
2015-07-13,6951500
2015-07-14,6311800
2015-07-15,4837100
2015-07-16,4385400
2015-07-17,2720600
2015-07-20,4101900
2015-07-21,2186100
2015-07-22,3387700
2015-07-23,2225000
2015-07-24,3445400
2015-07-27,3738900
2015-07-28,3192600
2015-07-29,2757400
2015-07-30,2405600
2015-07-31,2664800
2015-08-03,2471600
2015-08-04,3585500
2015-08-05,7573000
2015-08-06,7461000
2015-08-07,3591500
2015-08-10,2923900
2015-08-11,1639200
2015-08-12,2453700
2015-08-13,2375500
2015-08-14,1290300
2015-08-17,2151900
2015-08-18,3776100
2015-08-19,1829400
2015-08-20,3043300
2015-08-21,2015800
2015-08-24,2239700
2015-08-25,2859000
2015-08-26,2748400
2015-08-27,2765400
2015-08-28,1947600
2015-08-31,1878100
2015-09-01,2239100
2015-09-02,3103700
2015-09-03,3929200
2015-09-04,1683600
2015-09-08,2074500
2015-09-09,2977900
2015-09-10,2363100
2015-09-11,2222900
2015-09-14,1666000
2015-09-15,1911600
2015-09-16,1925300
2015-09-17,1227600
2015-09-18,3589800
2015-09-21,1975800
2015-09-22,1576800
2015-09-23,2612700
2015-09-24,4411800
2015-09-25,3414000
2015-09-28,4068500
2015-09-29,4047600
2015-09-30,4616600
2015-10-01,2215500
2015-10-02,2885600
2015-10-05,4462600
2015-10-06,3878400
2015-10-07,4017900
2015-10-08,6623500
2015-10-09,2952200
2015-10-12,1296600
2015-10-13,1585300
2015-10-14,2139600
2015-10-15,2159500
2015-10-16,2677700
2015-10-19,2638300
2015-10-20,2369400
2015-10-21,1373400
2015-10-22,1437400
2015-10-23,1341000
2015-10-26,1120100
2015-10-27,1142900
2015-10-28,1762300
2015-10-29,1358200
2015-10-30,1407400
2015-11-02,2071300
2015-11-03,3794100
2015-11-04,4209700
2015-11-05,2561100
2015-11-06,2996400
2015-11-09,1819100
2015-11-10,2550500
2015-11-11,3530400
2015-11-12,2166300
2015-11-13,1366300
2015-11-16,1940700
2015-11-17,5757800
2015-11-18,4076900
2015-11-19,3733900
2015-11-20,2116400
2015-11-23,2500900
2015-11-24,2704900
2015-11-25,1349600
2015-11-27,503700
2015-11-30,1155600
2015-12-01,2204100
2015-12-02,1985200
2015-12-03,2763100
2015-12-04,1928100
2015-12-07,1627700
2015-12-08,2391500
2015-12-09,2007700
2015-12-10,1174500
2015-12-11,2629700
2015-12-14,2557200
2015-12-15,2089300
2015-12-16,2309600
2015-12-17,5230200
2015-12-18,7564700
2015-12-21,4846000
2015-12-22,2116200
2015-12-23,1784000
2015-12-24,438900
2015-12-28,1442800
2015-12-29,1138600
2015-12-30,1329500
2015-12-31,1959300
