Date,high
2015-06-19,15.20049701429638
2015-06-22,14.893070728013384
2015-06-23,13.663371818417838
2015-06-24,11.955448849366517
2015-06-25,11.586535309994654
2015-06-26,10.75307304966418
2015-06-29,10.82821957899796
2015-06-30,10.97168623440325
2015-07-01,11.395248629956185
2015-07-02,11.279109954833984
2015-07-06,11.053664317752299
2015-07-07,11.012675059158395
2015-07-08,9.632676503570918
2015-07-09,9.038319861486592
2015-07-10,8.368811504224139
2015-07-13,7.965746666272401
2015-07-14,8.717228573871099
2015-07-15,9.31158422669072
2015-07-16,8.997326405373492
2015-07-17,8.949507279000184
2015-07-20,8.833368461011492
2015-07-21,8.57376504311642
2015-07-22,8.505447445133454
2015-07-23,8.341486157222326
2015-07-24,8.034060632468385
2015-07-27,7.68564312957054
2015-07-28,7.726634219379442
2015-07-29,8.402968740961624
2015-07-30,8.542456991798389
2015-07-31,8.227656969813413
2015-08-03,7.8341615453005975
2015-08-04,7.6345496865282785
2015-08-05,7.268955794724633
2015-08-06,8.771397311184481
2015-08-07,8.070259785245288
2015-08-10,8.227656378096285
2015-08-11,7.97009860701387
2015-08-12,7.619526607558101
2015-08-13,8.034489390001774
2015-08-14,7.869935672373224
2015-08-17,7.95793811300985
2015-08-18,7.719689647860839
2015-08-19,7.125870566788492
2015-08-20,7.175948890874554
2015-08-21,6.97562346200577
2015-08-24,6.8575744768640226
2015-08-25,6.811072249350594
2015-08-26,6.539200676498181
2015-08-27,6.961316369906319
2015-08-28,6.9470070555170205
2015-08-31,7.025707810377097
2015-09-01,6.904077420187706
2015-09-02,6.739526486542324
2015-09-03,7.175949054592167
2015-09-04,6.682292799569059
2015-09-08,6.553509294196022
2015-09-09,6.889773167895899
2015-09-10,6.782452574932729
2015-09-11,6.703754770086211
2015-09-14,6.510583482016925
2015-09-15,6.753836698982403
2015-09-16,7.004242073510485
2015-09-17,7.054324003442467
2015-09-18,6.70375460892716
2015-09-21,6.574970750971803
2015-09-22,6.453347120927253
2015-09-23,6.546355708244212
2015-09-24,5.702125838449304
2015-09-25,5.537573349711984
2015-09-28,5.036758145258833
2015-09-29,4.793508419872723
2015-09-30,4.643262418833753
2015-10-01,4.743424022976969
2015-10-02,5.161963469014668
2015-10-05,5.551881960614397
2015-10-06,6.052694351210869
2015-10-07,6.152859302527498
2015-10-08,6.138549867266343
2015-10-09,6.2100933280700845
2015-10-12,5.830907164754156
2015-10-13,5.716435197268371
2015-10-14,5.315784335812212
2015-10-15,5.151230848646081
2015-10-16,5.129766883447839
2015-10-19,4.621797974759173
2015-10-20,4.628953555326819
2015-10-21,4.6861888267066805
2015-10-22,4.679036177414359
2015-10-23,4.76488747610674
2015-10-26,4.829278800410745
2015-10-27,4.7004973353164266
2015-10-28,4.886515599564583
2015-10-29,4.9687922763247565
2015-10-30,5.008141805456902
2015-11-02,5.5232636371532475
2015-11-03,6.238712397762416
2015-11-04,6.295948615995662
2015-11-05,6.188629827182765
2015-11-06,5.36586499925286
2015-11-09,4.779197300158272
2015-11-10,4.614710879470027
2015-11-11,4.463763082352504
2015-11-12,4.2768743770450355
2015-11-13,4.240933395570524
2015-11-16,4.29124957425523
2015-11-17,4.320002194048388
2015-11-18,4.2337462746783
2015-11-19,4.49970279181461
2015-11-20,4.413445847888533
2015-11-23,4.32718987496612
2015-11-24,4.499702619689377
2015-11-25,4.593146272105971
2015-11-27,4.629088244269453
2015-11-30,4.600333564644061
2015-12-01,4.557207062517795
2015-12-02,4.44938655037827
2015-12-03,4.492515054117026
2015-12-04,4.506891342821763
2015-12-07,4.463762404953915
2015-12-08,4.312814239182005
2015-12-09,4.5104847308935705
2015-12-10,4.478139235689197
2015-12-11,4.384693710233271
2015-12-14,4.154678205967936
2015-12-15,3.8959094024051817
2015-12-16,4.1834304712817225
2015-12-17,4.01091647572071
2015-12-18,4.521265615998809
2015-12-21,4.431417132570367
2015-12-22,4.269687215151058
2015-12-23,4.269686495875877
2015-12-24,4.204994385517607
2015-12-28,4.097173415109153
2015-12-29,3.9534131185733035
2015-12-30,3.9102846393444843
2015-12-31,3.960601733724265
2016-01-04,3.9462249302005423
2016-01-05,3.9462245367169775
2016-01-06,3.8168405405627155
2016-01-07,3.7521473390381863
2016-01-08,3.608387952907359
2016-01-11,3.4646273586735856
2016-01-12,3.209452944236532
2016-01-13,2.8536455671263363
2016-01-14,2.7673894422683905
2016-01-15,2.8680204671226948
2016-01-19,2.997405842142598
2016-01-20,2.688320765404952
2016-01-21,2.96434088240086
2016-01-22,2.77457698853881
2016-01-25,2.7673887752773725
2016-01-26,2.522996888977952
2016-01-27,2.4439271650367833
2016-01-28,2.357671784123013
2016-01-29,2.8752094180420413
2016-02-01,3.227422730698974
2016-02-02,2.846457629660177
2016-02-03,2.9399021387180255
2016-02-04,3.184294334277041
2016-02-05,3.1627308199953768
2016-02-08,2.9902175549714034
2016-02-09,2.9614646536551077
2016-02-10,2.889585228020551
2016-02-11,2.9183377205049315
2016-02-12,2.8680205096232676
2016-02-16,2.774576987487127
2016-02-17,3.076473983453713
2016-02-18,3.00459383073004
2016-02-19,3.054910120816447
2016-02-22,3.21304639987563
2016-02-23,3.1267897337518216
2016-02-24,3.572448301996987
2016-02-25,3.701832521758144
2016-02-26,3.7305861090191805
2016-02-29,3.8096525850970684
2016-03-01,3.9246610090106
2016-03-02,4.133112640961331
2016-03-03,4.316407107495786
2016-03-04,4.413445461826086
2016-03-07,4.7656589342568
2016-03-08,4.693779177096687
2016-03-09,4.615922397186821
2016-03-10,4.673712304661169
2016-03-11,4.724277124242892
2016-03-14,5.164922195203662
2016-03-15,5.020447892972775
2016-03-16,4.933763768086849
2016-03-17,5.237158154143494
2016-03-18,5.598341889698689
2016-03-21,5.663355737903074
2016-03-22,5.244383055253345
2016-03-23,5.193814138567136
2016-03-24,5.193815440799967
2016-03-28,5.201039912181127
2016-03-29,5.294946674937069
2016-03-30,5.417749580558076
2016-03-31,5.387410784021215
2016-04-01,5.417749844435874
2016-04-04,5.583895294639782
2016-04-05,5.309395559081527
2016-04-06,5.352736528044908
2016-04-07,5.280500614655605
2016-04-08,5.3238424344869175
2016-04-11,5.4321975071184605
2016-04-12,5.453868314512617
2016-04-13,5.598342125563303
2016-04-14,5.634461046317626
2016-04-15,5.887287377946269
2016-04-18,6.025981597965394
2016-04-19,6.638549994621857
2016-04-20,6.811917631318997
2016-04-21,6.992509782249844
2016-04-22,7.079194643606882
2016-04-25,6.7396807977778135
2016-04-26,6.840812420493801
2016-04-27,6.905824607243512
2016-04-28,7.165875789736285
2016-04-29,7.0141795241227145
2016-05-02,6.689115047454834
2016-05-03,7.400645441595088
2016-05-04,7.180324568477786
2016-05-05,7.498167500341442
2016-05-06,7.43315122881219
2016-05-09,7.411482269637338
2016-05-10,7.2019960510293375
2016-05-11,7.505390212621332
2016-05-12,7.51983453621033
2016-05-13,7.252980152000295
2016-05-16,7.426880702276651
2016-05-17,7.608021776112523
2016-05-18,7.847131878188316
2016-05-19,7.555128481375548
2016-05-20,7.608021835602049
2016-05-23,7.15878510588534
2016-05-24,7.028362028885643
2016-05-25,7.006627528388064
2016-05-26,7.021840278750852
2016-05-27,6.832729595438988
2016-05-31,6.651584891689122
2016-06-01,6.383492830000149
2016-06-02,6.41972017288208
2016-06-03,6.253068330339404
2016-06-06,6.209595643057358
2016-06-07,6.21684012637748
2016-06-08,6.332774238226026
2016-06-09,6.2675594385648115
2016-06-10,6.477686776780431
2016-06-13,6.426967476903136
2016-06-14,6.274805844447177
2016-06-15,6.629847288042836
2016-06-16,6.455950652781021
2016-06-17,6.810989750858153
2016-06-20,6.8327269844064835
2016-06-21,6.731286222972705
2016-06-22,6.767517449138891
2016-06-23,7.209505965118576
2016-06-24,6.963148820196288
2016-06-27,6.629845999538355
2016-06-28,6.354508851945337
2016-06-29,6.267560166223631
2016-06-30,6.1661203784601595
2016-07-01,6.15887571126339
2016-07-05,6.122645412911071
2016-07-06,5.499512686478157
2016-07-07,4.796676328620728
2016-07-08,5.85455341744444
2016-07-11,5.75311267514996
2016-07-12,5.977729971324483
2016-07-13,6.035694283681162
2016-07-14,6.426966135609393
2016-07-15,6.513914164768851
2016-07-18,6.825483035713627
2016-07-19,6.861711467651622
2016-07-20,6.673320348663972
2016-07-21,6.753026170669576
2016-07-22,6.618980275097864
2016-07-25,6.499422900456674
2016-07-26,7.086328435297415
2016-07-27,7.028361709324742
2016-07-28,7.013870077996949
2016-07-29,6.875477978445038
2016-08-01,6.85446599517163
2016-08-02,6.803746633646575
2016-08-03,6.582749551230318
2016-08-04,6.695057102090372
2016-08-05,6.698682148303861
2016-08-08,6.934165646291668
2016-08-09,7.8326372537556095
2016-08-10,7.963063400127996
2016-08-11,8.528229360880278
2016-08-12,8.774584097068916
2016-08-15,9.044639725208759
2016-08-16,9.077328030637503
2016-08-17,8.993785430057214
2016-08-18,9.066434154401438
2016-08-19,9.04463711122987
2016-08-22,9.066432750032417
2016-08-23,9.277107560917928
2016-08-24,9.335228443510394
2016-08-25,9.436935898890606
2016-08-26,9.691202453123944
2016-08-29,9.749319688237472
2016-08-30,9.916409987998913
2016-08-31,9.792907878928458
2016-09-01,9.865555783407931
2016-09-02,10.061705376823594
2016-09-06,10.025380444400467
2016-09-07,9.97525303329812
2016-09-08,9.96726449514585
2016-09-09,9.763847351758647
2016-09-12,9.75658253350454
2016-09-13,9.545907737305127
2016-09-14,9.95999895825032
2016-09-15,10.148884073420517
2016-09-16,10.606564163121142
2016-09-19,10.726430654652379
2016-09-20,10.606562610966726
2016-09-21,10.780919005184609
2016-09-22,10.926211790799638
2016-09-23,11.10783434937799
2016-09-26,10.926212133463286
2016-09-27,11.006124907880363
2016-09-28,11.187744450235398
2016-09-29,11.260392816945107
2016-09-30,11.681747662431576
2016-10-03,11.710809561522595
2016-10-04,11.725336120290212
2016-10-05,11.80161671047797
2016-10-06,11.856102113904017
2016-10-07,11.834308074123413
2016-10-10,11.638159693190804
2016-10-11,11.19500899369829
2016-10-12,11.122359406132654
2016-10-13,10.875359454395623
2016-10-14,10.962538243770668
2016-10-17,11.151423545407097
2016-10-18,11.718071462480504
2016-10-19,11.856101903062163
2016-10-20,12.299257712165618
2016-10-21,12.379169074783048
2016-10-24,12.422753103178023
2016-10-25,12.335579326346927
2016-10-26,12.357370913312069
2016-10-27,12.560786073485787
2016-10-28,12.829581875891098
2016-10-31,12.81214577492096
2016-11-01,12.299255452470842
2016-11-02,12.22660673379634
2016-11-03,12.230239671389675
2016-11-04,12.633431851574665
2016-11-07,14.238950748688294
2016-11-08,14.69662647489308
2016-11-09,15.08892720398699
2016-11-10,15.503015757056241
2016-11-11,15.205159645110964
2016-11-14,15.35045358458589
2016-11-15,16.172565349665046
2016-11-16,16.16528945559714
2016-11-17,16.558148708402392
2016-11-18,16.65272513441564
2016-11-21,16.92917827314567
2016-11-22,17.255830252100846
2016-11-23,17.38750200448322
2016-11-25,17.322032821639247
2016-11-28,17.1074162199185
2016-11-29,17.3511306884035
2016-11-30,18.09318798001408
2016-12-01,18.180492847831502
2016-12-02,18.311445788389452
2016-12-05,18.915285043180027
2016-12-06,18.980755530186
2016-12-07,19.18081940115658
2016-12-08,19.642792429240618
2016-12-09,19.853772346962046
2016-12-12,18.69703485209042
2016-12-13,18.107734432180983
2016-12-14,18.464222317465712
2016-12-15,18.813434563125693
2016-12-16,18.590814293913308
2016-12-19,18.23141589065331
2016-12-20,18.406024870535173
2016-12-21,18.540610821234818
2016-12-22,17.140157540938077
2016-12-23,16.772757495224067
2016-12-27,17.052853741844416
2016-12-28,16.95100120746268
2016-12-29,16.52904687327937
2016-12-30,16.660000333795217
2017-01-03,16.134727962947817
2017-01-04,16.688373680334212
2017-01-05,16.441745994989414
2017-01-06,16.16528598173118
2017-01-09,16.339895124910075
2017-01-10,16.998285567376186
2017-01-11,17.904042585039704
2017-01-12,17.896768511807178
2017-01-13,18.384199110945513
2017-01-17,18.10046753446637
2017-01-18,18.289620615652606
2017-01-19,18.347821856329134
2017-01-20,18.18776767470692
2017-01-23,18.304171015498465
2017-01-24,18.849805085763716
2017-01-25,18.908005922381417
2017-01-26,18.73049235903651
2017-01-27,18.57698788681693
