Date,high
2012-11-08,1.5
2012-11-09,1.5
2012-11-12,1.5
2012-11-13,1.5
2012-11-14,2.009999990463257
2012-11-15,2.009999990463257
2012-11-16,2.009999990463257
2012-11-19,2.009999990463257
2012-11-20,2.009999990463257
2012-11-21,2.009999990463257
2012-11-23,2.009999990463257
2012-11-26,2.009999990463257
2012-11-27,2.009999990463257
2012-11-28,2.009999990463257
2012-11-29,2.009999990463257
2012-11-30,2.009999990463257
2012-12-03,4.699999809265137
2012-12-04,4.699999809265137
2012-12-05,4.699999809265137
2012-12-06,4.699999809265137
2012-12-07,4.699999809265137
2012-12-10,4.699999809265137
2012-12-11,4.699999809265137
2012-12-12,2.5
2012-12-13,2.5
2012-12-14,2.5
2012-12-17,7.690000057220459
2012-12-18,6.989999771118164
2012-12-19,5.0
2012-12-20,5.0
2012-12-21,4.110000133514404
2012-12-24,4.099999904632568
2012-12-26,4.5
2012-12-27,3.5
2012-12-28,3.25
2012-12-31,3.3499999046325684
2013-01-02,3.4000000953674316
2013-01-03,3.0999999046325684
2013-01-04,3.3499999046325684
2013-01-07,3.700000047683716
2013-01-08,4.0
2013-01-09,5.099999904632568
2013-01-10,5.099999904632568
2013-01-11,4.0
2013-01-14,4.949999809265137
2013-01-15,4.900000095367432
2013-01-16,3.75
2013-01-17,4.75
2013-01-18,4.349999904632568
2013-01-22,4.25
2013-01-23,4.900000095367432
2013-01-24,4.449999809265137
2013-01-25,4.0
2013-01-28,3.950000047683716
2013-01-29,4.0
2013-01-30,3.9000000953674316
2013-01-31,4.5
2013-02-01,4.0
2013-02-04,3.7100000381469727
2013-02-05,3.75
2013-02-06,3.700000047683716
2013-02-07,3.700000047683716
2013-02-08,3.5
2013-02-11,3.359999895095825
2013-02-12,3.75
2013-02-13,4.25
2013-02-14,3.799999952316284
2013-02-15,4.199999809265137
2013-02-19,4.400000095367432
2013-02-20,4.260000228881836
2013-02-21,5.5
2013-02-22,5.0
2013-02-25,4.739999771118164
2013-02-26,4.699999809265137
2013-02-27,4.650000095367432
2013-02-28,4.550000190734863
2013-03-01,4.400000095367432
2013-03-04,4.599999904632568
2013-03-05,4.599999904632568
2013-03-06,4.5
2013-03-07,4.380000114440918
2013-03-08,5.400000095367432
2013-03-11,5.199999809265137
2013-03-12,4.650000095367432
2013-03-13,4.900000095367432
2013-03-14,5.300000190734863
2013-03-15,5.099999904632568
2013-03-18,5.300000190734863
2013-03-19,5.449999809265137
2013-03-20,5.599999904632568
2013-03-21,5.78000020980835
2013-03-22,5.75
2013-03-25,5.400000095367432
2013-03-26,5.099999904632568
2013-03-27,5.75
2013-03-28,5.5
2013-04-01,5.5
2013-04-02,5.5
2013-04-03,5.150000095367432
2013-04-04,5.150000095367432
2013-04-05,5.25
2013-04-08,5.75
2013-04-09,5.449999809265137
2013-04-10,5.849999904632568
2013-04-11,5.650000095367432
2013-04-12,6.329999923706055
2013-04-15,6.28000020980835
2013-04-16,6.5
2013-04-17,6.599999904632568
2013-04-18,6.610000133514404
2013-04-19,7.0
2013-04-22,8.0
2013-04-23,7.5
2013-04-24,7.449999809265137
2013-04-25,7.449999809265137
2013-04-26,7.699999809265137
2013-04-29,7.449999809265137
2013-04-30,7.400000095367432
2013-05-01,7.400000095367432
2013-05-02,7.75
2013-05-03,9.989999771118164
2013-05-06,8.25
2013-05-07,8.5
2013-05-08,8.5
2013-05-09,8.5
2013-05-10,9.0
2013-05-13,8.800000190734863
2013-05-14,8.850000381469727
2013-05-15,8.350000381469727
2013-05-16,7.900000095367432
2013-05-17,7.25
2013-05-20,7.099999904632568
2013-05-21,6.400000095367432
2013-05-22,6.25
2013-05-23,6.0
2013-05-24,8.0
2013-05-28,7.25
2013-05-29,7.5
2013-05-30,6.75
2013-05-31,6.800000190734863
2013-06-03,7.0
2013-06-04,7.449999809265137
2013-06-05,7.300000190734863
2013-06-06,7.300000190734863
2013-06-07,7.28000020980835
2013-06-10,7.28000020980835
2013-06-11,6.650000095367432
2013-06-12,6.199999809265137
2013-06-13,6.0
2013-06-14,5.900000095367432
2013-06-17,6.0
2013-06-18,6.050000190734863
2013-06-19,6.0
2013-06-20,5.650000095367432
2013-06-21,6.090000152587891
2013-06-24,5.960000038146973
2013-06-25,5.449999809265137
2013-06-26,5.449999809265137
2013-06-27,5.449999809265137
2013-06-28,5.550000190734863
2013-07-01,5.449999809265137
2013-07-02,5.0
2013-07-03,5.0
2013-07-05,4.900000095367432
2013-07-08,4.900000095367432
2013-07-09,5.150000095367432
2013-07-10,5.5
2013-07-11,5.0
2013-07-12,6.099999904632568
2013-07-15,5.610000133514404
2013-07-16,5.75
2013-07-17,5.5
2013-07-18,5.5
2013-07-19,5.5
2013-07-22,5.5
2013-07-23,5.5
2013-07-24,5.5
2013-07-25,5.5
2013-07-26,5.5
2013-07-29,5.75
2013-07-30,6.0
2013-07-31,5.75
2013-08-01,5.949999809265137
2013-08-02,5.949999809265137
2013-08-05,5.75
2013-08-06,5.75
2013-08-07,5.800000190734863
2013-08-08,5.0
2013-08-09,5.489999771118164
2013-08-12,5.010000228881836
2013-08-13,5.0
2013-08-14,5.0
2013-08-15,5.0
2013-08-16,6.75
2013-08-19,5.789999961853027
2013-08-20,5.5
2013-08-21,6.590000152587891
2013-08-22,6.5
2013-08-23,6.5
2013-08-26,6.400000095367432
2013-08-27,6.349999904632568
2013-08-28,6.0
2013-08-29,6.0
2013-08-30,6.0
2013-09-03,6.0
2013-09-04,6.400000095367432
2013-09-05,6.019999980926514
2013-09-06,6.0
2013-09-09,6.25
2013-09-10,7.150000095367432
2013-09-11,7.150000095367432
2013-09-12,7.150000095367432
2013-09-13,7.199999809265137
2013-09-16,6.949999809265137
2013-09-17,6.900000095367432
2013-09-18,6.880000114440918
2013-09-19,7.25
2013-09-20,7.25
2013-09-23,7.050000190734863
2013-09-24,6.5
2013-09-25,6.0
2013-09-26,7.050000190734863
2013-09-27,7.0
2013-09-30,6.900000095367432
2013-10-01,6.880000114440918
2013-10-02,6.75
2013-10-03,6.699999809265137
2013-10-04,6.650000095367432
2013-10-07,6.849999904632568
2013-10-08,6.460000038146973
2013-10-09,6.5
2013-10-10,6.699999809265137
2013-10-11,6.5
2013-10-14,6.900000095367432
2013-10-15,6.849999904632568
2013-10-16,6.800000190734863
2013-10-17,6.599999904632568
2013-10-18,6.599999904632568
2013-10-21,7.25
2013-10-22,6.900000095367432
2013-10-23,7.199999809265137
2013-10-24,7.199999809265137
2013-10-25,6.949999809265137
2013-10-28,7.0
2013-10-29,6.989999771118164
2013-10-30,7.0
2013-10-31,7.0
2013-11-01,7.0
2013-11-04,6.900000095367432
2013-11-05,6.989999771118164
2013-11-06,7.0
2013-11-07,7.25
2013-11-08,7.300000190734863
2013-11-11,7.050000190734863
2013-11-12,6.829999923706055
2013-11-13,5.889999866485596
2013-11-14,6.0
2013-11-15,5.949999809265137
2013-11-18,5.900000095367432
2013-11-19,6.0
2013-11-20,6.0
2013-11-21,6.199999809265137
2013-11-22,6.25
2013-11-25,6.599999904632568
2013-11-26,7.0
2013-11-27,7.050000190734863
2013-11-29,7.0
2013-12-02,7.349999904632568
2013-12-03,7.25
2013-12-04,8.25
2013-12-05,8.699999809265137
2013-12-06,8.850000381469727
2013-12-09,9.0
2013-12-10,7.900000095367432
2013-12-11,7.849999904632568
2013-12-12,8.100000381469727
2013-12-13,7.150000095367432
2013-12-16,7.699999809265137
2013-12-17,7.599999904632568
2013-12-18,7.5
2013-12-19,7.099999904632568
2013-12-20,7.0
2013-12-23,7.0
2013-12-24,7.5
2013-12-26,7.5
2013-12-27,7.0
2013-12-30,7.300000190734863
2013-12-31,7.190000057220459
2014-01-02,8.100000381469727
2014-01-03,8.489999771118164
2014-01-06,8.350000381469727
2014-01-07,8.34000015258789
2014-01-08,8.399999618530273
2014-01-09,8.579999923706055
2014-01-10,8.5
2014-01-13,12.239999771118164
2014-01-14,11.260000228881836
2014-01-15,12.239999771118164
2014-01-16,14.0
2014-01-17,13.949999809265137
2014-01-21,13.850000381469727
2014-01-22,13.479999542236328
2014-01-23,12.515000343322754
2014-01-24,11.75
2014-01-27,11.439000129699707
2014-01-28,11.0600004196167
2014-01-29,11.461999893188477
2014-01-30,11.449999809265137
