Date,volume
2012-11-08,0
2012-11-09,0
2012-11-12,0
2012-11-13,0
2012-11-14,1100
2012-11-15,0
2012-11-16,0
2012-11-19,0
2012-11-20,0
2012-11-21,0
2012-11-23,0
2012-11-26,0
2012-11-27,0
2012-11-28,0
2012-11-29,0
2012-11-30,100
2012-12-03,500
2012-12-04,0
2012-12-05,0
2012-12-06,0
2012-12-07,0
2012-12-10,0
2012-12-11,0
2012-12-12,100
2012-12-13,0
2012-12-14,0
2012-12-17,200
2012-12-18,1700
2012-12-19,200
2012-12-20,300
2012-12-21,2100
2012-12-24,1800
2012-12-26,2900
2012-12-27,35400
2012-12-28,34500
2012-12-31,500
2013-01-02,3200
2013-01-03,100
2013-01-04,1800
2013-01-07,1000
2013-01-08,1100
2013-01-09,500
2013-01-10,0
2013-01-11,4800
2013-01-14,8900
2013-01-15,2900
2013-01-16,9800
2013-01-17,6800
2013-01-18,11000
2013-01-22,13300
2013-01-23,7100
2013-01-24,4900
2013-01-25,2500
2013-01-28,5600
2013-01-29,3000
2013-01-30,22500
2013-01-31,12900
2013-02-01,7600
2013-02-04,4000
2013-02-05,6000
2013-02-06,4100
2013-02-07,4700
2013-02-08,3000
2013-02-11,10700
2013-02-12,11900
2013-02-13,13900
2013-02-14,8000
2013-02-15,3600
2013-02-19,16200
2013-02-20,8500
2013-02-21,8500
2013-02-22,8500
2013-02-25,4400
2013-02-26,3500
2013-02-27,100
2013-02-28,15000
2013-03-01,8500
2013-03-04,17200
2013-03-05,5500
2013-03-06,6900
2013-03-07,100
2013-03-08,18600
2013-03-11,6900
2013-03-12,8600
2013-03-13,800
2013-03-14,4200
2013-03-15,13700
2013-03-18,4400
2013-03-19,7900
2013-03-20,3500
2013-03-21,12800
2013-03-22,2500
2013-03-25,400
2013-03-26,3800
2013-03-27,10800
2013-03-28,1700
2013-04-01,9300
2013-04-02,13900
2013-04-03,12200
2013-04-04,100
2013-04-05,29600
2013-04-08,1600
2013-04-09,800
2013-04-10,6700
2013-04-11,7700
2013-04-12,31200
2013-04-15,27200
2013-04-16,17400
2013-04-17,31900
2013-04-18,3600
2013-04-19,6500
2013-04-22,9400
2013-04-23,8000
2013-04-24,3400
2013-04-25,400
2013-04-26,2900
2013-04-29,7000
2013-04-30,700
2013-05-01,5500
2013-05-02,4000
2013-05-03,10400
2013-05-06,3200
2013-05-07,500
2013-05-08,2300
2013-05-09,8000
2013-05-10,5000
2013-05-13,2200
2013-05-14,5100
2013-05-15,2000
2013-05-16,2100
2013-05-17,8000
2013-05-20,900
2013-05-21,1500
2013-05-22,5700
2013-05-23,2400
2013-05-24,3100
2013-05-28,500
2013-05-29,6100
2013-05-30,1000
2013-05-31,1000
2013-06-03,500
2013-06-04,500
2013-06-05,200
2013-06-06,300
