Date,open
2014-03-27,18.029536691045777
2014-03-28,19.384185370502824
2014-03-31,22.610011522608403
2014-04-01,20.826548903584694
2014-04-02,21.44052771733402
2014-04-03,20.31977323115121
2014-04-04,20.232061639688364
2014-04-07,19.725283642885213
2014-04-08,19.247747829116612
2014-04-09,18.692243538753686
2014-04-10,20.349012020879464
2014-04-11,19.803251266479492
2014-04-14,19.754523410945563
2014-04-15,20.07613125856476
2014-04-16,20.13460544653866
2014-04-17,20.602398509895217
2014-04-21,21.32357761824094
2014-04-22,22.7269591647465
2014-04-23,21.927814782459805
2014-04-24,21.001974819301253
2014-04-25,20.88502439742107
2014-04-28,20.943497782433354
2014-04-29,21.167645936422442
2014-04-30,20.816804817637486
2014-05-01,20.982483132746136
2014-05-02,20.89476696344689
2014-05-05,20.99222541446806
2014-05-06,22.18120122882691
2014-05-07,22.229928272672847
2014-05-08,22.278659094083302
2014-05-09,21.60620529122224
2014-05-12,22.473571018949333
2014-05-13,21.713408829186093
2014-05-14,23.26297341391469
2014-05-15,22.902384703606078
2014-05-16,23.565089736362783
2014-05-19,23.399412992857208
2014-05-20,23.107041741032184
2014-05-21,23.2239903199568
2014-05-22,22.902384703606078
2014-05-23,23.40915864166156
2014-05-27,23.7307699838913
2014-05-28,24.734571963758267
2014-05-29,24.344745566856894
2014-05-30,24.364239295803856
2014-06-02,24.335000763528463
2014-06-03,25.592193982450482
2014-06-04,25.046434555033983
2014-06-05,25.787107071317024
2014-06-06,26.36210320258316
2014-06-09,26.313375728382134
2014-06-10,25.826088873679133
2014-06-11,26.225662625194772
2014-06-12,26.557018273699907
2014-06-13,26.664222661189886
2014-06-16,26.6934591351784
2014-06-17,25.212112689457815
2014-06-18,24.773555994924813
2014-06-19,25.368042814704424
2014-06-20,25.192619341872373
2014-06-23,24.383731908118303
2014-06-24,23.389666493029388
2014-06-25,22.92187410325761
2014-06-26,23.262973660487013
2014-06-27,23.321448218727674
2014-06-30,22.96085511280315
2014-07-01,23.613817526342807
2014-07-02,23.223990060743198
2014-07-03,23.38966390228685
2014-07-07,23.93542269986407
2014-07-08,23.360428607354002
2014-07-09,23.282465044280244
2014-07-10,22.912128448486328
2014-07-11,22.94136833647914
2014-07-14,22.853655432671324
2014-07-15,22.931620351034415
2014-07-16,22.863397776597974
2014-07-17,22.571028065476444
2014-07-18,22.11298000454773
2014-07-21,21.88882775567038
2014-07-22,21.752389331820442
2014-07-23,21.635441174596544
2014-07-24,21.96679893337421
2014-07-25,21.61595091000646
2014-07-28,21.557478194874896
2014-07-29,22.01552347572878
2014-07-30,22.75619646233744
2014-07-31,22.41509661576844
2014-08-01,22.86339761745283
2014-08-04,23.68203890663063
2014-08-05,24.822286456656602
2014-08-06,26.245156405023696
2014-08-07,26.596004287145206
2014-08-08,26.878622689973046
2014-08-11,26.98582858976582
2014-08-12,27.570569958950582
2014-08-13,28.808275962200064
2014-08-14,28.145565721477848
2014-08-15,28.37946366057716
2014-08-18,27.96039899406533
2014-08-19,28.087092079587972
2014-08-20,27.99937895840849
2014-08-21,27.979888158040332
2014-08-22,26.440071805746303
2014-08-25,26.518035041509638
2014-08-26,27.00532070862534
2014-08-27,26.54727103123972
2014-08-28,26.57650838810038
2014-08-29,26.352358637720428
2014-09-02,26.186682739484365
2014-09-03,27.502348760892072
2014-09-04,27.287943769843928
2014-09-05,26.868878927465403
2014-09-08,26.56676436167634
2014-09-09,26.80066053323761
2014-09-10,25.904055650029633
2014-09-11,25.33880507237539
2014-09-12,25.709143666064598
2014-09-15,26.703202627004845
2014-09-16,26.596000863161787
2014-09-17,26.313377236503086
2014-09-18,26.430325689185434
2014-09-19,26.64473102448508
2014-09-22,26.342614004483277
2014-09-23,24.812536557570464
2014-09-24,25.270585374937127
2014-09-25,25.270586013793945
2014-09-26,25.270585622638393
2014-09-29,24.832028703550083
2014-09-30,24.793047336218805
2014-10-01,24.79304734144307
2014-10-02,24.218051093386133
2014-10-03,24.58838672158439
2014-10-06,25.23160195318522
2014-10-07,24.929486534800738
2014-10-08,25.290078462117936
2014-10-09,26.12820886722959
2014-10-10,25.3388082814366
2014-10-13,25.12440146708636
2014-10-14,25.514224647162166
2014-10-15,25.61168563778931
2014-10-16,25.826090182706277
2014-10-17,26.508291167530253
2014-10-20,25.640923265221414
2014-10-21,26.30362905025172
2014-10-22,26.196425114029626
2014-10-23,26.26464748199843
2014-10-24,27.44387810073939
2014-10-27,27.47311300092491
2014-10-28,27.970147179970034
2014-10-29,28.213786192990895
2014-10-30,27.59980394322862
2014-10-31,28.749799400090406
2014-11-03,28.165055059948102
2014-11-04,28.58411893815893
2014-11-05,29.13962714955217
2014-11-06,28.701072196297684
2014-11-07,28.36971865215793
2014-11-10,28.993441628832542
2014-11-11,30.114194807421413
2014-11-12,30.328600395715917
2014-11-13,30.426057306803163
2014-11-14,31.06927285131683
2014-11-17,30.474786009498754
2014-11-18,30.562498421113386
2014-11-19,29.92902591210471
2014-11-20,30.27987238953097
2014-11-21,30.40656598936812
2014-11-24,30.377329947727088
2014-11-25,31.488335551493112
2014-11-26,31.088765211011616
2014-11-28,30.435802783815205
2014-12-01,29.75360688773255
2014-12-02,28.876492813976558
2014-12-03,28.857000589553483
2014-12-04,28.506154893428274
2014-12-05,28.798528737956197
2014-12-08,29.373522692751877
2014-12-09,29.57818381188297
2014-12-10,29.909538248055966
2014-12-11,29.178612116954195
2014-12-12,29.21759344305215
2014-12-15,29.3442873499707
2014-12-16,29.802333640449312
2014-12-17,29.217592901690548
2014-12-18,30.416312635096176
2014-12-19,30.971817206580255
2014-12-22,30.97181708440689
2014-12-23,30.630714366081936
2014-12-24,30.611226266181912
2014-12-26,30.932834045193797
2014-12-29,30.835377289032547
2014-12-30,31.63452279361448
2014-12-31,31.088765332835276
2015-01-02,30.104445988711362
2015-01-05,29.50996610579264
2015-01-06,29.27606610330652
2015-01-07,29.977756194016138
2015-01-08,31.1959676705239
2015-01-09,32.43366743223491
2015-01-12,31.741721949040453
2015-01-13,32.16079335981213
2015-01-14,31.683248418315994
2015-01-15,32.74553559559215
2015-01-16,32.59935004378757
2015-01-20,32.66756955509421
2015-01-21,32.394691317125876
2015-01-22,31.946384183174363
2015-01-23,32.0828219300975
2015-01-26,32.55062029846147
2015-01-27,32.99892399032602
2015-01-28,33.37900741103719
2015-01-29,32.65782171023343
2015-01-30,32.3362095668653
2015-02-02,31.576047995091006
2015-02-03,32.375197884432524
2015-02-04,32.560366566817336
2015-02-05,33.690866582539584
2015-02-06,34.28535495717267
2015-02-09,33.93450435976383
2015-02-10,33.983236871906726
2015-02-11,34.041713516633095
2015-02-12,34.24636549119776
2015-02-13,34.91882652325541
2015-02-17,35.55229186115545
2015-02-18,35.523061336208734
2015-02-19,35.14297576387813
2015-02-20,35.591272986720114
2015-02-23,35.24042989295689
2015-02-24,35.64000864288633
2015-02-25,35.40611516224718
2015-02-26,35.513304286209284
2015-02-27,35.766704871357035
2015-03-02,35.41585251058392
2015-03-03,35.54254808712183
2015-03-04,30.2603813659035
2015-03-05,32.316723824178666
2015-03-06,32.511646602015766
2015-03-09,32.31672021507488
2015-03-10,32.190024165493234
2015-03-11,32.13155594783226
2015-03-12,32.53113149503481
2015-03-13,34.168413204234085
2015-03-16,33.78832092213432
2015-03-17,34.022212742095036
2015-03-18,34.40230391616445
2015-03-19,34.684933644442104
2015-03-20,35.08450170056573
2015-03-23,35.16246978788212
2015-03-24,34.39255487611737
2015-03-25,35.396366367086486
2015-03-26,33.56416829190365
2015-03-27,33.622642030107215
2015-03-30,34.57772479634981
2015-03-31,34.05145750561782
2015-04-01,34.10993060248217
2015-04-02,34.20738680680092
2015-04-06,34.616705346783164
2015-04-07,34.714159586932915
2015-04-08,35.05526157148573
2015-04-09,35.8446670162521
2015-04-10,35.678988888407545
2015-04-13,36.27347685988551
2015-04-14,36.283224747733996
2015-04-15,36.2637267858884
2015-04-16,35.669238545323736
2015-04-17,34.46077710652069
2015-04-20,34.86035082865764
2015-04-21,36.02009039126216
2015-04-22,35.13322881460865
2015-04-23,34.54848358641299
2015-04-24,34.64594556091497
2015-04-27,34.34383267463776
2015-04-28,34.314592838731244
2015-04-29,34.50950399182838
2015-04-30,34.0806935070972
2015-05-01,33.72985084703332
2015-05-04,35.04551537966248
2015-05-05,35.48407122568482
2015-05-06,29.110390553013175
2015-05-07,27.853195500755312
2015-05-08,28.525649724557418
2015-05-11,28.087089022748433
2015-05-12,28.652343392845243
2015-05-13,28.262511918497736
2015-05-14,28.759544192165272
2015-05-15,28.91547583965971
2015-05-18,28.78878119222386
2015-05-19,29.18835570620431
2015-05-20,29.20784670934226
2015-05-21,28.837510303590882
2015-05-22,28.68157831675138
2015-05-26,28.52564626861066
2015-05-27,28.486661911010742
2015-05-28,28.486663689290463
2015-05-29,28.623108680271624
2015-06-01,28.418445762341687
2015-06-02,28.857000589553483
2015-06-03,28.603614807128906
2015-06-04,28.506154029692805
2015-06-05,28.087092775430264
2015-06-08,28.057856259010027
2015-06-09,28.009124241762112
2015-06-10,27.950655558685604
2015-06-11,28.06759781687294
2015-06-12,27.911668261619187
2015-06-15,27.560824079545995
2015-06-16,27.54133230803027
2015-06-17,27.434130683435786
2015-06-18,27.093031115467852
2015-06-19,26.927351399693404
2015-06-22,26.508289015105106
2015-06-23,26.108716592546948
2015-06-24,25.777361735585945
2015-06-25,25.533719696232623
2015-06-26,25.095166826575696
2015-06-29,24.627368295133618
2015-06-30,25.309567627477225
2015-07-01,24.77355499017245
2015-07-02,25.00745194062715
2015-07-06,24.997705512997186
2015-07-07,24.91973946935208
2015-07-08,24.61762301742922
2015-07-09,24.783299244797394
2015-07-10,24.880762186949944
2015-07-13,24.841774679515158
2015-07-14,24.80279199570811
2015-07-15,25.11465738027776
2015-07-16,24.890501554907196
2015-07-17,25.085416793823242
2015-07-20,25.10490770871701
2015-07-21,24.549405417862708
2015-07-22,24.36423412050966
2015-07-23,24.588384854363373
2015-07-24,24.364235942107193
2015-07-27,24.646861578561374
2015-07-28,24.50067613036344
2015-07-29,24.939232137368545
2015-07-30,25.280332939735466
2015-07-31,25.660415797909515
2015-08-03,25.96253139506481
2015-08-04,16.81132458763952
2015-08-05,15.904975390667213
2015-08-06,17.1329328129523
2015-08-07,16.723609687691035
2015-08-10,18.10749758312597
2015-08-11,17.961312981992997
2015-08-12,18.14648488364648
2015-08-13,18.263431423377494
2015-08-14,18.409613769148994
2015-08-17,18.487579449828832
2015-08-18,18.351142560962444
2015-08-19,17.893096222605756
2015-08-20,17.80538387575198
2015-08-21,17.337591823561063
2015-08-24,16.372766556166102
2015-08-25,16.68463171396824
2015-08-26,16.58717425207918
2015-08-27,16.538444445851354
