Date,high
2014-03-27,18.95537850790731
2014-03-28,22.259165932930774
2014-03-31,22.843907962778932
2014-04-01,21.148156731349754
2014-04-02,21.44052771733402
2014-04-03,20.70960063606127
2014-04-04,20.50494174994413
2014-04-07,20.134602848844562
2014-04-08,19.432916556556535
2014-04-09,20.261301048002654
2014-04-10,20.349012020879464
2014-04-11,19.978674067905366
2014-04-14,20.037147587898808
2014-04-15,20.07613125856476
2014-04-16,21.430782789497467
2014-04-17,21.7328989743136
2014-04-21,23.331191917231383
2014-04-22,22.7269591647465
2014-04-23,21.927814782459805
2014-04-24,21.38205823967285
2014-04-25,20.88502439742107
2014-04-28,21.343071118242037
2014-04-29,21.167645936422442
2014-04-30,21.11892083784804
2014-05-01,21.06044862258583
2014-05-02,21.187137019018234
2014-05-05,21.615949225126638
2014-05-06,24.02313692138255
2014-05-07,22.941365372329546
2014-05-08,22.629502845805803
2014-05-09,22.376114208309826
2014-05-12,22.473571018949333
2014-05-13,22.571029159445732
2014-05-14,23.321447059997375
2014-05-15,23.409161321893517
2014-05-16,24.26677907528667
2014-05-19,23.47737847542073
2014-05-20,23.399413703659548
2014-05-21,23.370175368210987
2014-05-22,23.487126812488206
2014-05-23,23.613817333973746
2014-05-27,24.598136327656256
2014-05-28,24.880758869164502
2014-05-29,24.85152215095976
2014-05-30,24.744320833988333
2014-06-02,25.59219636335057
2014-06-03,25.855328180097537
2014-06-04,26.518032726853136
2014-06-05,26.60574556807411
2014-06-06,26.527780085470756
2014-06-09,26.557018096237524
2014-06-10,26.644727311212677
2014-06-11,26.605744099551803
2014-06-12,27.07354076618865
2014-06-13,27.063796015669787
2014-06-16,26.6934591351784
2014-06-17,25.670159665408836
2014-06-18,25.377789884049502
2014-06-19,25.757870213131937
2014-06-20,26.245154218687368
2014-06-23,24.812541194981563
2014-06-24,23.711274332954794
2014-06-25,23.876951726182412
2014-06-26,23.516360082478943
2014-06-27,23.837968859334918
2014-06-30,23.662546287860422
2014-07-01,23.86720580853905
2014-07-02,23.399412860227745
2014-07-03,24.05237134359993
2014-07-07,24.052371839678703
2014-07-08,23.57483507197592
2014-07-09,23.535853340433533
2014-07-10,23.107041227058644
2014-07-11,23.08755339872204
2014-07-14,22.990094567328676
2014-07-15,23.00958583446001
2014-07-16,23.03882057019334
2014-07-17,22.70746719214844
2014-07-18,22.26891095841633
2014-07-21,21.947303257834523
2014-07-22,22.15196264852453
2014-07-23,22.025268558342404
2014-07-24,22.210441325134738
2014-07-25,21.684170474759245
2014-07-28,22.122728431490877
2014-07-29,22.89263558710831
2014-07-30,22.834161942041316
2014-07-31,22.834161762956487
2014-08-01,23.76000155493198
2014-08-04,24.14983369515776
2014-08-05,26.751935631810827
2014-08-06,26.596002012803538
2014-08-07,27.190490457022474
2014-08-08,27.063791387578387
2014-08-11,27.979888016000015
2014-08-12,28.51590163316398
2014-08-13,29.198103418343
2014-08-14,28.262514876790306
2014-08-15,28.37946366057716
2014-08-18,28.09683812688616
2014-08-19,28.486665417159834
2014-08-20,28.57437506425741
2014-08-21,28.21378646299969
2014-08-22,27.015068004875722
2014-08-25,27.00531978854666
2014-08-26,27.11252395145594
2014-08-27,26.742185660638427
2014-08-28,27.473112324083008
2014-08-29,26.634982809664155
2014-09-02,27.307437269458525
2014-09-03,28.18454810829393
2014-09-04,27.648535273265217
2014-09-05,27.112521285326125
2014-09-08,28.09683815441635
2014-09-09,27.434130319527203
2014-09-10,26.021004800762316
2014-09-11,25.377788741654772
2014-09-12,26.76167869567871
2014-09-15,26.907863178630674
2014-09-16,26.771421800625177
2014-09-17,26.790916081807993
2014-09-18,26.800661281732644
2014-09-19,26.751934267315683
2014-09-22,26.41083357142162
2014-09-23,25.855327399097423
2014-09-24,25.484989978296987
2014-09-25,25.36804333009172
2014-09-26,25.329059267974483
2014-09-29,25.05617922698901
2014-09-30,25.338805707913
2014-10-01,25.04643562163684
2014-10-02,24.48118528980386
2014-10-03,25.426517041512586
2014-10-06,25.34855110270107
2014-10-07,25.18287481565636
2014-10-08,26.176936530131368
2014-10-09,26.12820886722959
2014-10-10,25.72863572938223
2014-10-13,25.94303996607463
