Date,volume
2014-03-27,14207100
2014-03-28,2944400
2014-03-31,1094500
2014-04-01,584800
2014-04-02,287600
2014-04-03,721800
2014-04-04,626900
2014-04-07,847200
2014-04-08,528900
2014-04-09,384300
2014-04-10,180100
2014-04-11,181000
2014-04-14,152000
2014-04-15,445300
2014-04-16,617200
2014-04-17,434600
2014-04-21,401600
2014-04-22,286000
2014-04-23,246900
2014-04-24,73100
2014-04-25,107600
2014-04-28,146900
2014-04-29,138000
2014-04-30,258800
2014-05-01,285000
2014-05-02,94200
2014-05-05,259000
2014-05-06,1302500
2014-05-07,357900
2014-05-08,286100
2014-05-09,312500
2014-05-12,174300
2014-05-13,385800
2014-05-14,619500
2014-05-15,170900
2014-05-16,317500
2014-05-19,156500
2014-05-20,197900
2014-05-21,232300
2014-05-22,163700
2014-05-23,232600
2014-05-27,210200
2014-05-28,197600
2014-05-29,625800
2014-05-30,527500
2014-06-02,359700
2014-06-03,457900
2014-06-04,350200
2014-06-05,272400
2014-06-06,144400
2014-06-09,300500
2014-06-10,265500
2014-06-11,163700
2014-06-12,261500
2014-06-13,366700
2014-06-16,297900
2014-06-17,443700
2014-06-18,266300
2014-06-19,307100
2014-06-20,1204800
2014-06-23,445400
2014-06-24,269500
2014-06-25,343200
2014-06-26,188300
2014-06-27,1578800
2014-06-30,566200
2014-07-01,411700
2014-07-02,160100
2014-07-03,131400
2014-07-07,333400
2014-07-08,351600
2014-07-09,225100
2014-07-10,175200
2014-07-11,168000
2014-07-14,167600
2014-07-15,145100
2014-07-16,172200
2014-07-17,267800
2014-07-18,290400
2014-07-21,133600
2014-07-22,158100
2014-07-23,77400
2014-07-24,97000
2014-07-25,147100
2014-07-28,178900
2014-07-29,467500
2014-07-30,102600
2014-07-31,207100
2014-08-01,354400
2014-08-04,371600
2014-08-05,969800
2014-08-06,267000
2014-08-07,192100
2014-08-08,99500
2014-08-11,225600
2014-08-12,406900
2014-08-13,375700
2014-08-14,132500
2014-08-15,118300
2014-08-18,101900
2014-08-19,207900
2014-08-20,132000
2014-08-21,234100
2014-08-22,348400
2014-08-25,197500
2014-08-26,252500
2014-08-27,170100
2014-08-28,220600
2014-08-29,136400
2014-09-02,419100
2014-09-03,447300
2014-09-04,170000
2014-09-05,142700
2014-09-08,836500
2014-09-09,559100
2014-09-10,375700
2014-09-11,691400
2014-09-12,7297700
2014-09-15,813100
2014-09-16,478100
2014-09-17,609100
2014-09-18,460000
2014-09-19,553500
2014-09-22,462000
2014-09-23,1108400
2014-09-24,327100
2014-09-25,449900
2014-09-26,617500
2014-09-29,272200
2014-09-30,445600
2014-10-01,937000
2014-10-02,509800
2014-10-03,600100
2014-10-06,412800
2014-10-07,518600
2014-10-08,637500
2014-10-09,420000
2014-10-10,388200
2014-10-13,315500
2014-10-14,657700
2014-10-15,448200
2014-10-16,426200
2014-10-17,233000
2014-10-20,187600
2014-10-21,246800
2014-10-22,368900
2014-10-23,783600
2014-10-24,489000
2014-10-27,617700
2014-10-28,316900
2014-10-29,362800
2014-10-30,772700
2014-10-31,548900
2014-11-03,767600
2014-11-04,877200
2014-11-05,1084700
2014-11-06,491400
2014-11-07,761500
2014-11-10,741500
2014-11-11,618600
2014-11-12,420000
2014-11-13,630200
2014-11-14,205900
2014-11-17,275300
2014-11-18,303700
2014-11-19,404000
2014-11-20,209600
2014-11-21,272600
2014-11-24,618900
2014-11-25,576200
2014-11-26,149600
2014-11-28,155900
2014-12-01,1257700
2014-12-02,476500
2014-12-03,238500
2014-12-04,223800
2014-12-05,323800
2014-12-08,356000
2014-12-09,254200
2014-12-10,406600
2014-12-11,271200
2014-12-12,365700
2014-12-15,383300
2014-12-16,438100
2014-12-17,2325900
2014-12-18,657700
2014-12-19,712300
2014-12-22,285600
2014-12-23,246900
2014-12-24,93000
2014-12-26,109000
2014-12-29,415000
2014-12-30,329000
2014-12-31,226000
2015-01-02,589800
2015-01-05,503300
2015-01-06,355400
2015-01-07,397000
2015-01-08,691500
2015-01-09,586200
2015-01-12,246000
2015-01-13,426700
2015-01-14,555100
2015-01-15,592200
2015-01-16,514100
2015-01-20,380200
2015-01-21,197200
2015-01-22,186600
2015-01-23,143800
2015-01-26,296300
2015-01-27,411800
2015-01-28,296900
2015-01-29,208100
2015-01-30,325100
2015-02-02,298700
2015-02-03,246600
2015-02-04,379000
2015-02-05,267600
2015-02-06,401600
2015-02-09,253600
2015-02-10,260500
2015-02-11,232800
2015-02-12,299400
2015-02-13,264200
2015-02-17,300200
2015-02-18,241400
2015-02-19,188400
2015-02-20,253800
2015-02-23,136700
2015-02-24,226000
2015-02-25,205400
2015-02-26,227700
2015-02-27,319100
2015-03-02,697700
2015-03-03,1042900
2015-03-04,7179400
2015-03-05,1993800
2015-03-06,1459400
2015-03-09,847100
2015-03-10,639400
2015-03-11,583000
2015-03-12,580200
2015-03-13,477800
2015-03-16,582900
2015-03-17,359400
2015-03-18,403100
2015-03-19,232400
2015-03-20,909100
2015-03-23,305400
2015-03-24,535300
2015-03-25,422300
2015-03-26,338600
2015-03-27,314000
2015-03-30,754200
2015-03-31,419800
2015-04-01,437600
2015-04-02,304800
2015-04-06,218700
2015-04-07,236400
2015-04-08,268400
2015-04-09,208100
2015-04-10,360500
2015-04-13,462300
2015-04-14,645700
2015-04-15,847400
2015-04-16,949500
2015-04-17,788300
2015-04-20,633400
2015-04-21,198100
2015-04-22,256100
2015-04-23,451800
2015-04-24,252600
2015-04-27,341600
2015-04-28,258500
2015-04-29,315200
2015-04-30,457700
2015-05-01,608700
2015-05-04,404100
2015-05-05,802300
2015-05-06,4647000
2015-05-07,1291700
2015-05-08,649300
2015-05-11,543400
2015-05-12,459700
2015-05-13,355400
2015-05-14,251600
2015-05-15,374900
2015-05-18,316100
2015-05-19,774400
2015-05-20,420900
2015-05-21,221500
2015-05-22,291500
2015-05-26,342900
2015-05-27,808200
