Date,volume
2018-08-10,167987
2018-08-13,28680
2018-08-14,26713
2018-08-15,19640
2018-08-16,17760
2018-08-17,19753
2018-08-20,22793
2018-08-21,30373
2018-08-22,22907
2018-08-23,14293
2018-08-24,21827
2018-08-27,17173
2018-08-28,26447
2018-08-29,7327
2018-08-30,21427
2018-08-31,16133
2018-09-04,51820
2018-09-05,48313
2018-09-06,26747
2018-09-07,19467
2018-09-10,14807
2018-09-11,20593
2018-09-12,21780
2018-09-13,28573
2018-09-14,22327
2018-09-17,11860
2018-09-18,15193
2018-09-19,10233
2018-09-20,24653
2018-09-21,95787
2018-09-24,16420
2018-09-25,18580
2018-09-26,26013
2018-09-27,9013
2018-09-28,8513
2018-10-01,14000
2018-10-02,10547
2018-10-03,7480
2018-10-04,5227
2018-10-05,7127
2018-10-08,17820
2018-10-09,6867
2018-10-10,8933
2018-10-11,9800
2018-10-12,7560
2018-10-15,5540
2018-10-16,6280
2018-10-17,6013
2018-10-18,6693
2018-10-19,6493
2018-10-22,11720
2018-10-23,4907
2018-10-24,5207
2018-10-25,6960
2018-10-26,6087
2018-10-29,5320
2018-10-30,8213
2018-10-31,13773
2018-11-01,6653
2018-11-02,5480
2018-11-05,9627
2018-11-06,3333
2018-11-07,4340
2018-11-08,29633
2018-11-09,9927
2018-11-12,7940
2018-11-13,9227
2018-11-14,8353
2018-11-15,8100
2018-11-16,6080
2018-11-19,37727
2018-11-20,13827
2018-11-21,5213
2018-11-23,2213
2018-11-26,8393
2018-11-27,5293
2018-11-28,10227
2018-11-29,12160
2018-11-30,16020
2018-12-03,21400
2018-12-04,32253
2018-12-06,12767
2018-12-07,10113
2018-12-10,7060
2018-12-11,3473
2018-12-12,15153
2018-12-13,16733
2018-12-14,7993
2018-12-17,12067
2018-12-18,31147
2018-12-19,33713
2018-12-20,33793
2018-12-21,24733
2018-12-24,11747
2018-12-26,16807
2018-12-27,17480
2018-12-28,15367
2018-12-31,15960
2019-01-02,17340
2019-01-03,21200
2019-01-04,17547
2019-01-07,19980
2019-01-08,14447
2019-01-09,13900
2019-01-10,14207
2019-01-11,16673
2019-01-14,12440
2019-01-15,9500
2019-01-16,9393
2019-01-17,9460
2019-01-18,9647
2019-01-22,16653
2019-01-23,11567
2019-01-24,12387
2019-01-25,10840
2019-01-28,9607
2019-01-29,10213
2019-01-30,7060
2019-01-31,7187
2019-02-01,13880
2019-02-04,13413
2019-02-05,47993
2019-02-06,28107
2019-02-07,19993
2019-02-08,13987
2019-02-11,12300
2019-02-12,14820
2019-02-13,10340
2019-02-14,26993
2019-02-15,20600
