Date,low
2018-08-10,172.5
2018-08-13,165.75
2018-08-14,166.1999969482422
2018-08-15,172.5
2018-08-16,172.64999389648438
2018-08-17,167.5500030517578
2018-08-20,175.5
2018-08-21,181.5
2018-08-22,181.5
2018-08-23,183.89999389648438
2018-08-24,185.25
2018-08-27,183.75
2018-08-28,188.25
2018-08-29,191.25
2018-08-30,192.14999389648438
2018-08-31,200.85000610351562
2018-09-04,210.0
2018-09-05,228.0
2018-09-06,210.14999389648438
2018-09-07,225.0
2018-09-10,231.14999389648438
2018-09-11,225.60000610351562
2018-09-12,217.5
2018-09-13,210.75
2018-09-14,223.9499969482422
2018-09-17,220.64999389648438
2018-09-18,221.25
2018-09-19,216.60000610351562
2018-09-20,195.0
2018-09-21,201.75
2018-09-24,198.0
2018-09-25,188.25
2018-09-26,183.0
2018-09-27,197.6999969482422
2018-09-28,199.5
2018-10-01,194.6999969482422
2018-10-02,192.14999389648438
2018-10-03,196.35000610351562
2018-10-04,199.1999969482422
2018-10-05,194.25
2018-10-08,189.75
2018-10-09,191.10000610351562
2018-10-10,189.0
2018-10-11,185.85000610351562
2018-10-12,189.3000030517578
2018-10-15,195.0
2018-10-16,195.4499969482422
2018-10-17,199.35000610351562
2018-10-18,202.0500030517578
2018-10-19,204.14999389648438
2018-10-22,208.5
2018-10-23,199.5
2018-10-24,200.39999389648438
2018-10-25,198.60000610351562
2018-10-26,200.6999969482422
2018-10-29,193.8000030517578
2018-10-30,193.8000030517578
2018-10-31,206.10000610351562
2018-11-01,210.75
2018-11-02,203.25
2018-11-05,204.4499969482422
2018-11-06,204.14999389648438
2018-11-07,207.0
2018-11-08,211.5
2018-11-09,213.0
2018-11-12,212.25
2018-11-13,214.5
2018-11-14,217.8000030517578
2018-11-15,219.60000610351562
2018-11-16,216.75
2018-11-19,181.5
2018-11-20,191.25
2018-11-21,198.3000030517578
2018-11-23,195.60000610351562
2018-11-26,199.9499969482422
2018-11-27,189.89999389648438
2018-11-28,185.6999969482422
