Date,high
2018-08-10,180.0
2018-08-13,178.9499969482422
2018-08-14,176.25
2018-08-15,175.5
2018-08-16,177.0
2018-08-17,176.85000610351562
2018-08-20,183.4499969482422
2018-08-21,187.5
2018-08-22,188.25
2018-08-23,188.10000610351562
2018-08-24,193.9499969482422
2018-08-27,189.0
2018-08-28,202.5
2018-08-29,195.75
2018-08-30,206.25
2018-08-31,209.39999389648438
2018-09-04,243.60000610351562
2018-09-05,246.14999389648438
2018-09-06,241.8000030517578
2018-09-07,240.75
2018-09-10,240.0
2018-09-11,239.25
2018-09-12,230.85000610351562
2018-09-13,230.10000610351562
2018-09-14,238.5
2018-09-17,235.35000610351562
2018-09-18,229.5
2018-09-19,227.39999389648438
2018-09-20,227.10000610351562
2018-09-21,209.10000610351562
2018-09-24,205.8000030517578
2018-09-25,200.85000610351562
2018-09-26,205.0500030517578
2018-09-27,205.8000030517578
2018-09-28,209.5500030517578
2018-10-01,212.25
2018-10-02,208.0500030517578
2018-10-03,209.5500030517578
2018-10-04,208.64999389648438
2018-10-05,199.64999389648438
2018-10-08,199.5
2018-10-09,201.75
2018-10-10,203.39999389648438
2018-10-11,198.75
2018-10-12,201.75
2018-10-15,204.75
2018-10-16,212.25
2018-10-17,213.75
2018-10-18,212.25
2018-10-19,208.9499969482422
2018-10-22,213.3000030517578
2018-10-23,210.60000610351562
2018-10-24,206.39999389648438
2018-10-25,208.35000610351562
2018-10-26,206.6999969482422
2018-10-29,207.3000030517578
2018-10-30,206.25
2018-10-31,217.0500030517578
2018-11-01,217.5
2018-11-02,215.25
2018-11-05,210.75
2018-11-06,210.14999389648438
2018-11-07,213.75
2018-11-08,239.25
2018-11-09,230.5500030517578
2018-11-12,220.5
2018-11-13,226.1999969482422
2018-11-14,223.5
2018-11-15,229.0500030517578
2018-11-16,228.3000030517578
2018-11-19,218.39999389648438
2018-11-20,203.25
2018-11-21,206.25
2018-11-23,209.25
2018-11-26,214.9499969482422
2018-11-27,206.85000610351562
2018-11-28,203.85000610351562
2018-11-29,197.6999969482422
2018-11-30,183.14999389648438
2018-12-03,184.1999969482422
2018-12-04,194.25
2018-12-06,177.60000610351562
2018-12-07,184.1999969482422
2018-12-10,180.60000610351562
2018-12-11,180.75
2018-12-12,180.89999389648438
2018-12-13,178.5
2018-12-14,159.0
2018-12-17,160.9499969482422
2018-12-18,150.0
2018-12-19,138.75
2018-12-20,120.0
2018-12-21,116.8499984741211
2018-12-24,106.80000305175781
2018-12-26,108.9000015258789
2018-12-27,105.75
2018-12-28,108.44999694824219
2018-12-31,116.4000015258789
2019-01-02,121.6500015258789
2019-01-03,114.44999694824219
2019-01-04,114.5999984741211
2019-01-07,118.19999694824219
2019-01-08,121.80000305175781
2019-01-09,123.9000015258789
2019-01-10,117.0
2019-01-11,118.94999694824219
2019-01-14,122.0999984741211
2019-01-15,125.8499984741211
2019-01-16,128.6999969482422
2019-01-17,129.0
2019-01-18,134.25
2019-01-22,136.5
2019-01-23,134.10000610351562
2019-01-24,130.1999969482422
2019-01-25,133.35000610351562
2019-01-28,138.60000610351562
2019-01-29,140.5500030517578
2019-01-30,140.39999389648438
2019-01-31,140.5500030517578
2019-02-01,131.25
2019-02-04,139.1999969482422
2019-02-05,148.64999389648438
2019-02-06,134.85000610351562
2019-02-07,134.6999969482422
2019-02-08,134.10000610351562
2019-02-11,138.14999389648438
2019-02-12,137.25
2019-02-13,137.85000610351562
2019-02-14,145.1999969482422
2019-02-15,145.8000030517578
2019-02-19,145.8000030517578
2019-02-20,147.0
2019-02-21,148.5
2019-02-22,151.5
2019-02-25,159.4499969482422
2019-02-26,159.0
2019-02-27,155.10000610351562
2019-02-28,153.89999389648438
2019-03-01,155.10000610351562
2019-03-04,148.9499969482422
2019-03-05,147.3000030517578
2019-03-06,146.25
2019-03-07,145.8000030517578
2019-03-08,145.8000030517578
2019-03-11,145.64999389648438
2019-03-12,141.75
2019-03-13,143.25
2019-03-14,143.39999389648438
2019-03-15,143.39999389648438
2019-03-18,141.14999389648438
2019-03-19,141.4499969482422
2019-03-20,140.5500030517578
2019-03-21,138.14999389648438
2019-03-22,130.9499969482422
2019-03-25,127.5
2019-03-26,126.1500015258789
2019-03-27,127.3499984741211
2019-03-28,127.19999694824219
2019-03-29,127.6500015258789
2019-04-01,130.9499969482422
2019-04-02,132.0
2019-04-03,133.1999969482422
2019-04-04,132.0
2019-04-05,130.5
2019-04-08,125.4000015258789
2019-04-09,126.0
2019-04-10,125.25
2019-04-11,127.05000305175781
2019-04-12,136.0500030517578
2019-04-15,127.80000305175781
2019-04-16,124.3499984741211
2019-04-17,125.8499984741211
2019-04-18,129.89999389648438
2019-04-22,131.25
2019-04-23,131.5500030517578
2019-04-24,133.0500030517578
2019-04-25,132.4499969482422
2019-04-26,132.89999389648438
2019-04-29,136.8000030517578
2019-04-30,138.0
2019-05-01,137.5500030517578
2019-05-02,137.25
2019-05-03,139.5
2019-05-06,140.5500030517578
2019-05-07,139.35000610351562
2019-05-08,139.9499969482422
2019-05-09,140.5500030517578
2019-05-10,141.75
2019-05-13,140.6999969482422
2019-05-14,136.35000610351562
2019-05-15,136.9499969482422
2019-05-16,136.35000610351562
2019-05-17,135.89999389648438
2019-05-20,133.8000030517578
2019-05-21,135.89999389648438
2019-05-22,136.1999969482422
2019-05-23,136.0500030517578
2019-05-24,137.6999969482422
2019-05-28,137.6999969482422
2019-05-29,137.6999969482422
2019-05-30,139.5
2019-05-31,139.5
2019-06-03,136.9499969482422
2019-06-04,136.8000030517578
2019-06-05,140.5500030517578
2019-06-06,144.14999389648438
2019-06-07,152.6999969482422
2019-06-10,161.25
2019-06-11,160.5
2019-06-12,156.75
2019-06-13,163.8000030517578
2019-06-14,166.1999969482422
2019-06-17,166.1999969482422
2019-06-18,164.10000610351562
2019-06-19,162.60000610351562
2019-06-20,164.6999969482422
2019-06-21,165.75
2019-06-24,160.64999389648438
2019-06-25,158.6999969482422
2019-06-26,149.85000610351562
2019-06-27,144.60000610351562
2019-06-28,142.64999389648438
2019-07-01,145.35000610351562
2019-07-02,146.25
2019-07-03,146.10000610351562
2019-07-05,146.25
2019-07-08,144.75
2019-07-09,144.4499969482422
2019-07-10,143.85000610351562
2019-07-11,143.85000610351562
2019-07-12,151.5
2019-07-15,150.3000030517578
2019-07-16,153.60000610351562
2019-07-17,155.25
2019-07-18,155.10000610351562
2019-07-19,156.4499969482422
2019-07-22,155.25
2019-07-23,156.75
