Date,open
2003-12-18,21.437638810666368
2003-12-19,21.25797117640027
2003-12-22,22.41764659859291
2003-12-23,22.86681573323318
2003-12-24,22.98931548858048
2003-12-26,23.030149801061604
2003-12-29,23.405819116221817
2003-12-30,23.846825256643406
2003-12-31,24.467492589309888
2004-01-02,24.622660706835934
2004-01-05,24.50016098779941
2004-01-06,24.66349647440836
2004-01-07,26.002839786658758
2004-01-08,25.888503882491705
2004-01-09,25.92933497009893
2004-01-12,25.480165980080724
2004-01-13,25.153497345056586
2004-01-14,23.88765628214759
2004-01-15,23.765158738741974
2004-01-16,23.60182055742857
2004-01-20,23.54465397578911
2004-01-21,23.765155792236328
2004-01-22,23.765157366584372
2004-01-23,24.589992492475545
2004-01-26,25.43933031010205
2004-01-27,27.611682790338552
2004-01-28,25.806834283906547
2004-01-29,25.684334976786673
2004-01-30,26.256005998827778
2004-02-02,26.051834789135597
2004-02-03,26.133505127538402
2004-02-04,26.19067120118369
2004-02-05,26.17433738708496
2004-02-06,26.1335017740963
2004-02-09,26.337672874331474
2004-02-10,26.255999547166308
2004-02-11,26.66434319118363
2004-02-12,28.787683725094567
2004-02-13,30.216866149902344
2004-02-17,30.70686193670515
2004-02-18,30.65786644650901
2004-02-19,30.584362481363158
2004-02-20,30.551697508959002
2004-02-23,30.576196136573678
2004-02-24,30.502700233397228
2004-02-25,30.42102697975795
2004-02-26,30.045368597131738
2004-02-27,30.74770124961686
2004-03-01,30.992702028044352
2004-03-02,31.041705151154076
2004-03-03,31.19686419555764
2004-03-04,32.0625323602891
2004-03-05,32.70771360243669
2004-03-08,32.707714799748885
2004-03-09,32.74855432005299
2004-03-10,33.4753886603838
2004-03-11,34.594231497981184
2004-03-12,32.46271488377158
2004-03-15,31.72770926879126
2004-03-16,31.85021209716797
2004-03-17,32.21771953705018
2004-03-18,32.01354552939598
2004-03-19,32.01355400845622
2004-03-22,30.143361965680274
2004-03-23,28.746859741562314
2004-03-24,29.726860725169747
2004-03-25,30.29853366474654
2004-03-26,31.278540977767378
2004-03-29,31.319366701262414
2004-03-30,31.278540010987957
2004-03-31,32.66688872237357
2004-04-01,32.70771535298053
2004-04-02,32.97722210229922
2004-04-05,33.48355011519273
2004-04-06,33.52438782048007
2004-04-07,33.5652114207313
2004-04-08,34.014385762689116
2004-04-12,33.97355934469855
2004-04-13,33.81022491393875
2004-04-14,33.40188473645368
2004-04-15,33.27122129165974
2004-04-16,32.9037191120038
2004-04-19,32.65871180408385
2004-04-20,32.381038218245116
2004-04-21,32.421880729815115
2004-04-22,33.03438116354798
2004-04-23,33.64688999342941
2004-04-26,34.30022492936397
2004-04-27,33.19772519093324
2004-04-28,34.50439071045476
2004-04-29,35.72939596742156
2004-04-30,36.872747524540884
2004-05-03,36.50523934682617
2004-05-04,36.7502458711375
2004-05-05,37.15856895350058
2004-05-06,37.68941110550061
2004-05-07,37.44441344502817
2004-05-10,37.40357672484764
2004-05-11,36.464399131280814
2004-05-12,37.689420831992656
2004-05-13,38.48975161204337
2004-05-14,38.57958237302301
2004-05-17,37.8935826093278
2004-05-18,37.011572243571116
2004-05-19,35.745733513717084
2004-05-20,35.713068958370364
2004-05-21,35.15772633887229
2004-05-24,34.76572729814072
2004-05-25,34.05522296208687
2004-05-26,33.40188887930353
2004-05-27,33.68771756859983
2004-05-28,33.4018854802733
2004-06-01,33.483545570119546
2004-06-02,33.32022180195833
2004-06-03,32.99354777019034
2004-06-04,32.66687629398216
2004-06-07,34.05521970355246
2004-06-08,33.728552334164924
2004-06-09,32.99354856351226
2004-06-10,33.442715535968034
2004-06-14,33.26305199020848
2004-06-15,34.30023126275512
2004-06-16,35.85190803348873
2004-06-17,36.21939961902745
2004-06-18,36.58690117531656
2004-06-21,36.717571768654636
2004-06-22,35.157731855065975
2004-06-23,34.50438414504252
2004-06-24,32.05437936254511
2004-06-25,32.6668838442078
2004-06-28,33.3692129414908
2004-06-29,33.07522474058653
2004-06-30,32.09520416804336
2004-07-01,32.666871034558945
2004-07-02,32.601544823499744
2004-07-06,31.940041460059263
2004-07-07,31.686868362029585
2004-07-08,31.850201638172273
2004-07-09,31.9155473609437
2004-07-12,31.850204343775104
2004-07-13,31.15604020513012
2004-07-14,30.380198132726736
2004-07-15,30.21685791015625
2004-07-16,30.216868013678685
2004-07-19,29.620692812987365
2004-07-20,29.931028843009226
2004-07-21,29.84935922739603
2004-07-22,29.155192298956205
2004-07-23,28.8285208932644
2004-07-26,27.358507957605468
2004-07-27,27.481008775475352
2004-07-28,28.542689286089974
2004-07-29,26.950181540749302
2004-07-30,27.23600839279232
2004-08-02,26.54184251319705
2004-08-03,25.92933685510341
2004-08-04,25.790504139747107
2004-08-05,25.88850278235436
2004-08-06,25.72516449230387
2004-08-09,24.753327432838812
2004-08-10,26.13350357547883
2004-08-11,25.31682724630317
2004-08-12,24.82683016038504
2004-08-13,21.984810971115593
2004-08-16,22.37681848924005
2004-08-17,21.151803308146558
2004-08-18,20.580135962096676
2004-08-19,19.92679655658872
2004-08-20,20.50663274268161
2004-08-23,21.396806260975843
2004-08-24,21.584643027151213
2004-08-25,21.65814057187037
2004-08-26,21.396806701818218
2004-08-27,22.099142890438316
2004-08-30,22.009311273739627
2004-08-31,22.21347969883617
2004-09-01,22.49931331719614
2004-09-02,24.59816154353272
2004-09-03,24.581827883297898
2004-09-07,24.598160152852117
2004-09-08,25.21066619246052
2004-09-09,24.990163882058415
2004-09-10,25.88033634567546
2004-09-13,25.725169877218452
2004-09-14,25.66800143687093
2004-09-15,25.733335226294976
2004-09-16,26.623505026146216
2004-09-17,25.8885018647351
2004-09-20,24.761494050100513
2004-09-21,24.230659334313128
2004-09-22,24.140824605104843
2004-09-23,24.32048879969978
2004-09-24,24.25515867985438
2004-09-27,24.09182373368829
2004-09-28,24.214323764160454
2004-09-29,24.25515933530648
2004-09-30,24.41849276045343
2004-10-01,24.704324484717645
2004-10-04,26.950177001478252
2004-10-05,26.46833766888902
2004-10-06,26.05183529319591
2004-10-07,25.398495815239798
2004-10-08,25.52099940589691
2004-10-11,25.643499672646136
2004-10-12,25.439331278317347
2004-10-13,25.888505517424665
2004-10-14,26.13349950036337
2004-10-15,26.378507711742994
2004-10-18,25.521001862319896
2004-10-19,26.051839816813647
2004-10-20,25.561834079802185
2004-10-21,25.98650522290271
2004-10-22,25.275995344603192
2004-10-25,25.52100102895772
2004-10-26,24.54099525942389
2004-10-27,26.07633927670164
2004-10-28,26.844009291814288
2004-10-29,26.54183828056103
2004-11-01,26.74601029711723
2004-11-02,26.713338097023577
2004-11-03,26.31317370467573
2004-11-04,25.806829123739597
2004-11-05,26.62350664287112
2004-11-08,26.933843658444804
2004-11-09,27.889348074742408
2004-11-10,28.05268062331337
2004-11-11,28.97552421657656
2004-11-12,29.87386088910409
2004-11-15,30.543536328734163
2004-11-16,30.17603286735041
2004-11-17,30.42102586900866
2004-11-18,30.216856426662872
2004-11-19,29.27769252640369
2004-11-22,27.766849007024245
2004-11-23,27.60351068295992
