Date,volume
2018-09-12,66849000
2018-09-13,158346500
2018-09-14,172473600
2018-09-17,56323900
2018-09-18,41827600
2018-09-19,48306500
2018-09-20,40275000
2018-09-21,15118500
2018-09-24,16297900
2018-09-25,18909300
2018-09-26,11088300
2018-09-27,16815600
2018-09-28,21813600
2018-10-01,16429100
2018-10-02,19440000
2018-10-03,13251200
2018-10-04,11896600
2018-10-05,8378300
2018-10-08,11508800
2018-10-09,38464400
2018-10-10,74971100
2018-10-11,22730000
2018-10-12,14545400
2018-10-15,26781700
2018-10-16,17490500
2018-10-17,11705300
2018-10-18,11906000
2018-10-19,7336200
2018-10-22,12758500
2018-10-23,14901700
2018-10-24,14789900
2018-10-25,9188700
2018-10-26,9459000
2018-10-29,16027600
2018-10-30,21823900
2018-10-31,15213400
2018-11-01,24330900
2018-11-02,17988800
2018-11-05,13188700
2018-11-06,49855800
2018-11-07,23761800
2018-11-08,20510700
2018-11-09,12789800
2018-11-12,12709100
2018-11-13,15374100
2018-11-14,29585100
2018-11-15,17904000
2018-11-16,14972500
2018-11-19,49171800
2018-11-20,26923200
2018-11-21,13993600
2018-11-23,8119700
2018-11-26,12164900
2018-11-27,9084900
2018-11-28,22096900
2018-11-29,13207600
2018-11-30,10994700
2018-12-03,22425400
2018-12-04,19624700
2018-12-06,16688100
2018-12-07,11576200
2018-12-10,9981000
2018-12-11,8095700
2018-12-12,16007500
2018-12-13,14980900
2018-12-14,10773600
2018-12-17,18132800
2018-12-18,10685800
2018-12-19,9299700
2018-12-20,12080000
2018-12-21,13598300
2018-12-24,8835800
2018-12-26,9912300
2018-12-27,8531900
2018-12-28,7996500
2018-12-31,8667400
2019-01-02,8823600
2019-01-03,7562900
2019-01-04,9405600
2019-01-07,9709000
2019-01-08,9603800
2019-01-09,11489900
2019-01-10,11221100
2019-01-11,6902300
2019-01-14,19454100
2019-01-15,12633000
2019-01-16,6941200
2019-01-17,8508900
2019-01-18,9240900
2019-01-22,6379600
2019-01-23,5686000
2019-01-24,5920000
2019-01-25,6723600
2019-01-28,5111000
2019-01-29,14200100
2019-01-30,28775000
2019-01-31,21233900
2019-02-01,20788800
2019-02-04,8585300
2019-02-05,9029900
2019-02-06,33404700
2019-02-07,23198200
2019-02-08,21709300
2019-02-11,9750700
2019-02-12,13264100
2019-02-13,10867800
2019-02-14,14728300
2019-02-15,15620200
2019-02-19,9974700
2019-02-20,21495700
2019-02-21,8060100
2019-02-22,26600400
2019-02-25,52424200
2019-02-26,106022600
2019-02-27,53234300
2019-02-28,26506000
2019-03-01,32409400
2019-03-04,43753300
2019-03-05,53680800
2019-03-06,73522700
2019-03-07,52469600
2019-03-08,32040600
2019-03-11,62544500
2019-03-12,41616000
2019-03-13,41727200
2019-03-14,58983400
2019-03-15,85777000
2019-03-18,76506100
2019-03-19,54509200
2019-03-20,39053700
