Date,volume
2017-06-29,1100
2017-06-30,3300
2017-07-03,0
2017-07-05,0
2017-07-06,0
2017-07-07,1400
2017-07-10,0
2017-07-11,0
2017-07-12,0
2017-07-13,200
2017-07-14,0
2017-07-17,1000
2017-07-18,0
2017-07-19,0
2017-07-20,47500
2017-07-21,9300
2017-07-24,0
2017-07-25,0
2017-07-26,0
2017-07-27,0
2017-07-28,0
2017-07-31,0
2017-08-01,0
2017-08-02,0
2017-08-03,0
2017-08-04,0
2017-08-07,300
2017-08-08,0
2017-08-09,0
2017-08-10,0
2017-08-11,0
2017-08-14,0
2017-08-15,3000
2017-08-16,131700
2017-08-17,100000
2017-08-18,15000
2017-08-21,2100
2017-08-22,0
2017-08-23,3500
2017-08-24,228000
2017-08-25,0
2017-08-28,1000
2017-08-29,0
2017-08-30,0
2017-08-31,1000
2017-09-01,400
2017-09-05,28100
2017-09-06,26700
2017-09-07,25800
2017-09-08,27300
2017-09-11,0
2017-09-12,23700
2017-09-13,5500
2017-09-14,55600
2017-09-15,2600
2017-09-18,0
2017-09-19,1900
2017-09-20,0
2017-09-21,400
2017-09-22,0
2017-09-25,0
2017-09-26,900
2017-09-27,0
2017-09-28,0
2017-09-29,44000
2017-10-02,0
2017-10-03,500
2017-10-04,0
2017-10-05,571400
2017-10-06,213100
2017-10-09,0
2017-10-10,0
2017-10-11,22000
2017-10-12,0
2017-10-13,0
2017-10-16,12900
2017-10-17,100000
2017-10-18,400
2017-10-19,2500
2017-10-20,0
2017-10-23,1400
2017-10-24,113500
2017-10-25,0
2017-10-26,112200
2017-10-27,0
2017-10-30,0
2017-10-31,128700
2017-11-01,1100
2017-11-02,0
2017-11-03,0
2017-11-06,300000
2017-11-07,0
2017-11-08,0
2017-11-09,0
2017-11-10,30400
2017-11-13,0
2017-11-14,208000
2017-11-15,0
2017-11-16,400
2017-11-17,400100
2017-11-20,50000
2017-11-21,2500
2017-11-22,0
2017-11-24,0
2017-11-27,0
2017-11-28,700
2017-11-29,0
2017-11-30,4300
2017-12-01,3949500
2017-12-04,2800
2017-12-05,0
2017-12-06,100
2017-12-07,27800
2017-12-08,0
2017-12-11,25900
2017-12-12,45100
2017-12-13,35200
2017-12-14,77200
2017-12-15,1000
2017-12-18,14700
2017-12-19,7600
2017-12-20,19000
2017-12-21,0
2017-12-22,0
2017-12-26,0
2017-12-27,0
2017-12-28,0
2017-12-29,500
2018-01-02,0
2018-01-03,169700
2018-01-04,4100
2018-01-05,400
2018-01-08,225000
2018-01-09,294900
2018-01-10,0
2018-01-11,0
2018-01-12,6000
2018-01-16,88000
2018-01-17,8000
2018-01-18,0
2018-01-19,500
2018-01-22,8200
2018-01-23,0
2018-01-24,25200
2018-01-25,0
2018-01-26,600
2018-01-29,0
2018-01-30,0
2018-01-31,0
2018-02-01,0
2018-02-02,7400
2018-02-05,100
2018-02-06,701700
2018-02-07,0
2018-02-08,8400
2018-02-09,9800
2018-02-12,5500
2018-02-13,7800
2018-02-14,2000
2018-02-15,3800
2018-02-16,0
2018-02-20,0
2018-02-21,11100
2018-02-22,0
2018-02-23,0
2018-02-26,25100
2018-02-27,11100
2018-02-28,200
2018-03-01,200
2018-03-02,0
2018-03-05,0
2018-03-06,0
2018-03-07,0
2018-03-08,0
2018-03-09,0
2018-03-12,0
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,0
2018-03-19,400
2018-03-20,9395400
2018-03-21,813500
2018-03-22,459000
2018-03-23,457300
2018-03-26,209900
2018-03-27,121800
2018-03-28,436400
2018-03-29,394100
2018-04-02,7700
2018-04-03,2700
2018-04-04,55200
2018-04-05,800
2018-04-06,300
2018-04-09,112800
2018-04-10,592500
2018-04-11,530600
2018-04-12,1068100
2018-04-13,49500
2018-04-16,756300
2018-04-17,11400
2018-04-18,1918800
2018-04-19,1453000
2018-04-20,47400
2018-04-23,219100
2018-04-24,367500
2018-04-25,1625400
2018-04-26,660100
2018-04-27,3291100
2018-04-30,645500
2018-05-01,1719600
2018-05-02,1608000
2018-05-03,885100
2018-05-04,138900
2018-05-07,638800
2018-05-08,194300
2018-05-09,2142500
2018-05-10,775500
2018-05-11,1494500
2018-05-14,2536900
2018-05-15,2150100
2018-05-16,1145300
2018-05-17,2130100
2018-05-18,1065000
2018-05-21,258100
2018-05-22,1122300
2018-05-23,652300
2018-05-24,238300
2018-05-25,96100
2018-05-29,1630800
2018-05-30,1539700
2018-05-31,271300
2018-06-01,610400
2018-06-04,2155400
2018-06-05,1192700
2018-06-06,1433700
2018-06-07,1526700
2018-06-08,820500
2018-06-11,923500
2018-06-12,707400
2018-06-13,3582600
2018-06-14,116200
2018-06-15,663500
2018-06-18,347200
2018-06-19,466800
2018-06-20,762400
2018-06-21,180800
2018-06-22,997500
2018-06-25,737700
2018-06-26,693400
2018-06-27,2150300
2018-06-28,701400
2018-06-29,2206200
2018-07-02,790100
2018-07-03,1828000
2018-07-05,827800
2018-07-06,1112400
2018-07-09,765800
2018-07-10,1470000
2018-07-11,3831300
2018-07-12,2312900
2018-07-13,1138600
2018-07-16,860100
2018-07-17,1781800
2018-07-18,587200
2018-07-19,1698500
2018-07-20,3269900
2018-07-23,954600
2018-07-24,1967700
2018-07-25,1386900
2018-07-26,907800
2018-07-27,738100
2018-07-30,405700
2018-07-31,367000
2018-08-01,1148400
2018-08-02,3807600
2018-08-03,372500
2018-08-06,599000
2018-08-07,570800
2018-08-08,584300
2018-08-09,621400
2018-08-10,905900
2018-08-13,572200
2018-08-14,1934300
2018-08-15,1790000
2018-08-16,807800
2018-08-17,372200
2018-08-20,749800
2018-08-21,1927500
2018-08-22,3175300
2018-08-23,1254400
2018-08-24,403000
2018-08-27,896400
2018-08-28,578500
2018-08-29,401700
2018-08-30,1337600
2018-08-31,435400
2018-09-04,1200400
2018-09-05,487600
2018-09-06,916100
2018-09-07,790400
2018-09-10,2516500
2018-09-11,1516300
2018-09-12,1400200
2018-09-13,2214000
2018-09-14,3050800
2018-09-17,1447900
2018-09-18,1510700
2018-09-19,3309400
2018-09-20,3086500
2018-09-21,5131600
2018-09-24,2274800
2018-09-25,2250700
2018-09-26,1710400
2018-09-27,2156000
2018-09-28,1353100
2018-10-01,998700
2018-10-02,982300
2018-10-03,1561500
2018-10-04,1087400
2018-10-05,428800
2018-10-08,1148900
2018-10-09,1133300
2018-10-10,2011000
2018-10-11,989900
2018-10-12,2097000
2018-10-15,602200
2018-10-16,1054500
2018-10-17,1407100
2018-10-18,915200
2018-10-19,752400
2018-10-22,631100
2018-10-23,1326700
2018-10-24,711900
2018-10-25,1122700
2018-10-26,1023400
2018-10-29,817800
2018-10-30,1393800
2018-10-31,964500
2018-11-01,976000
2018-11-02,840900
2018-11-05,840500
2018-11-06,816900
2018-11-07,1042000
2018-11-08,878500
2018-11-09,980200
2018-11-12,1326700
2018-11-13,2306200
2018-11-14,1550700
2018-11-15,1702000
2018-11-16,1156100
2018-11-19,1055700
2018-11-20,1099000
2018-11-21,756100
2018-11-23,413600
2018-11-26,812100
2018-11-27,1250200
2018-11-28,1435100
2018-11-29,1722500
2018-11-30,1895900
2018-12-03,1924600
2018-12-04,1204400
2018-12-06,869200
2018-12-07,854100
2018-12-10,636700
2018-12-11,641500
2018-12-12,488800
2018-12-13,804000
2018-12-14,1183600
2018-12-17,836900
2018-12-18,1287500
2018-12-19,772400
2018-12-20,1185200
2018-12-21,3742700
2018-12-24,971600
2018-12-26,1084900
2018-12-27,986200
2018-12-28,511400
2018-12-31,503700
2019-01-02,1070300
2019-01-03,642900
2019-01-04,804900
2019-01-07,1105300
2019-01-08,1158400
2019-01-09,1867200
2019-01-10,1442100
2019-01-11,1361900
2019-01-14,890700
2019-01-15,623400
2019-01-16,882700
2019-01-17,770800
2019-01-18,1432800
2019-01-22,1233300
2019-01-23,793700
2019-01-24,3076300
2019-01-25,3200700
2019-01-28,906100
2019-01-29,1116200
2019-01-30,845800
2019-01-31,592500
2019-02-01,661700
2019-02-04,537200
2019-02-05,968800
2019-02-06,893900
2019-02-07,956300
2019-02-08,1287200
2019-02-11,1028000
2019-02-12,1223300
2019-02-13,1062900
2019-02-14,1157200
