Date,open
2000-01-03,14.21473278716234
2000-01-04,14.006709796055123
2000-01-05,14.041381284801956
2000-01-06,14.422748565673828
2000-01-07,14.422752747199281
2000-01-10,14.630770499443315
2000-01-11,14.804127418383517
2000-01-12,15.254831845497392
2000-01-13,15.185489188257684
2000-01-14,15.289504212392886
2000-01-18,14.838799176672383
2000-01-19,14.700116157531738
2000-01-20,14.734784124219622
2000-01-21,14.630771335966243
2000-01-24,14.682779000046917
2000-01-25,14.700112886308725
2000-01-26,14.492090824188775
2000-01-27,14.561432443498324
2000-01-28,14.318739944482063
2000-01-31,14.422751068794922
2000-02-01,14.284068513667851
2000-02-02,15.4628592209185
2000-02-03,14.388090070684381
2000-02-04,14.596101893901784
2000-02-07,14.42275034326603
2000-02-08,14.942800556168994
2000-02-09,15.809555152154738
2000-02-10,16.121585511657685
2000-02-11,17.19636343716766
2000-02-14,17.05768072537
2000-02-15,16.745649244514304
2000-02-16,16.086910152022224
2000-02-17,15.393512666425716
2000-02-18,15.04680813412985
2000-02-22,15.324179009816547
2000-02-23,15.185494383218256
2000-02-24,14.873463676713772
2000-02-25,15.046814869255856
2000-02-28,14.977474249220384
2000-02-29,15.220163356607241
2000-03-01,15.462856920196698
2000-03-02,15.220163356607241
2000-03-03,15.116150113024435
2000-03-06,15.324176100073265
2000-03-07,15.116160061666768
2000-03-08,15.324174455534804
2000-03-09,15.74021909766559
2000-03-10,15.254833605634431
2000-03-13,15.254833304062615
2000-03-14,15.324173577326333
2000-03-15,15.32417428376343
2000-03-16,15.532196519556633
2000-03-17,13.451990183909121
2000-03-20,14.353410204008577
2000-03-21,14.596101893901784
2000-03-22,14.838789639882565
2000-03-23,15.254833825418354
2000-03-24,15.4628558626375
2000-03-27,14.700119037073645
2000-03-28,14.154060794713528
2000-03-29,13.72935224349527
2000-03-30,12.585239444953807
2000-03-31,14.249403244791255
2000-04-03,13.72935572115591
2000-04-04,14.700121453012901
2000-04-05,14.700108841533831
2000-04-06,15.046810872648727
2000-04-07,15.046816206812585
2000-04-10,15.254827773874451
2000-04-11,15.393514445130254
2000-04-12,14.804125413363051
2000-04-13,14.214731127157474
2000-04-14,14.596101893901784
2000-04-17,14.700113802712382
2000-04-18,14.284072733218796
2000-04-19,14.804122333367653
2000-04-20,14.908133336708659
