Date,volume
2000-01-03,528750
2000-01-04,271950
2000-01-05,62250
2000-01-06,94800
2000-01-07,639000
2000-01-10,145350
2000-01-11,237450
2000-01-12,143400
2000-01-13,59250
2000-01-14,215100
2000-01-18,53850
2000-01-19,379800
2000-01-20,174900
2000-01-21,120450
2000-01-24,86250
2000-01-25,334050
2000-01-26,316800
2000-01-27,89700
2000-01-28,219900
2000-01-31,324600
2000-02-01,126750
2000-02-02,371250
2000-02-03,336600
2000-02-04,168150
2000-02-07,57300
2000-02-08,1119900
2000-02-09,798900
2000-02-10,1174800
2000-02-11,288750
2000-02-14,621600
2000-02-15,70950
2000-02-16,68250
2000-02-17,69300
2000-02-18,110250
2000-02-22,137700
2000-02-23,148800
2000-02-24,131400
2000-02-25,67950
2000-02-28,725100
2000-02-29,142350
2000-03-01,128550
2000-03-02,169350
2000-03-03,61500
2000-03-06,272100
2000-03-07,160200
2000-03-08,216450
2000-03-09,230700
2000-03-10,82050
2000-03-13,84750
2000-03-14,524700
2000-03-15,274800
2000-03-16,136200
2000-03-17,103650
2000-03-20,29100
2000-03-21,59400
2000-03-22,811200
2000-03-23,98250
2000-03-24,136050
2000-03-27,198300
2000-03-28,399150
2000-03-29,133950
2000-03-30,234150
2000-03-31,196200
2000-04-03,239550
2000-04-04,144450
2000-04-05,115950
2000-04-06,227850
2000-04-07,251250
2000-04-10,223800
2000-04-11,148950
2000-04-12,55800
2000-04-13,67350
2000-04-14,106800
2000-04-17,522300
2000-04-18,86700
2000-04-19,49950
2000-04-20,345000
2000-04-24,55200
2000-04-25,61200
2000-04-26,78450
2000-04-27,145500
2000-04-28,52350
2000-05-01,66150
2000-05-02,187050
2000-05-03,71850
2000-05-04,77700
2000-05-05,134100
2000-05-08,238500
2000-05-09,70650
2000-05-10,161250
2000-05-11,80850
2000-05-12,101400
2000-05-15,127350
2000-05-16,111300
2000-05-17,101850
2000-05-18,132300
2000-05-19,105150
2000-05-22,146250
2000-05-23,384450
2000-05-24,321900
2000-05-25,216750
2000-05-26,129300
2000-05-30,109200
2000-05-31,267750
2000-06-01,151050
2000-06-02,303150
2000-06-05,67500
2000-06-06,82650
2000-06-07,146550
2000-06-08,36750
2000-06-09,60600
2000-06-12,31500
2000-06-13,77250
2000-06-14,329400
2000-06-15,313200
2000-06-16,119850
2000-06-19,37650
2000-06-20,85500
2000-06-21,10500
2000-06-22,108000
2000-06-23,188550
2000-06-26,53550
2000-06-27,138000
2000-06-28,133500
2000-06-29,70650
2000-06-30,417450
2000-07-03,51750
2000-07-05,152700
2000-07-06,108600
2000-07-07,127200
2000-07-10,65550
2000-07-11,275700
2000-07-12,9182400
2000-07-13,919650
2000-07-14,456600
2000-07-17,334950
2000-07-18,261450
2000-07-19,140550
2000-07-20,421500
2000-07-21,210000
2000-07-24,153900
2000-07-25,410250
2000-07-26,471600
2000-07-27,1269750
2000-07-28,259800
2000-07-31,1058250
2000-08-01,154500
2000-08-02,82050
2000-08-03,493050
2000-08-04,231900
2000-08-07,94950
2000-08-08,137400
2000-08-09,171750
2000-08-10,147300
2000-08-11,87600
2000-08-14,118950
2000-08-15,213450
2000-08-16,210600
2000-08-17,57000
2000-08-18,57000
2000-08-21,90150
2000-08-22,89250
2000-08-23,242400
2000-08-24,81900
2000-08-25,94950
2000-08-28,53700
2000-08-29,448200
2000-08-30,97200
2000-08-31,289500
2000-09-01,150000
2000-09-05,49800
2000-09-06,38400
2000-09-07,73500
2000-09-08,77700
2000-09-11,115050
2000-09-12,131100
2000-09-13,233700
2000-09-14,215550
2000-09-15,307200
2000-09-18,141000
2000-09-19,182550
2000-09-20,129000
2000-09-21,105750
2000-09-22,123750
2000-09-25,32250
2000-09-26,118200
2000-09-27,216600
2000-09-28,266550
2000-09-29,165000
2000-10-02,274800
2000-10-03,92400
2000-10-04,77550
2000-10-05,46650
2000-10-06,47100
2000-10-09,52950
2000-10-10,47250
