Date,high
2000-01-03,14.353414175406458
2000-01-04,14.284072523120967
2000-01-05,14.422751076465836
2000-01-06,14.422748565673828
2000-01-07,14.665444374084473
2000-01-10,15.116153662467696
2000-01-11,15.462856920196698
2000-01-12,15.254831845497392
2000-01-13,15.462848663330078
2000-01-14,15.393514445130254
2000-01-18,14.977480610745104
2000-01-19,14.838794372565033
2000-01-20,14.769455265048386
2000-01-21,14.700113605585925
2000-01-24,15.254835365946679
2000-01-25,14.804123111508693
2000-01-26,14.630768992939027
2000-01-27,14.561432443498324
2000-01-28,14.45742130279541
2000-01-31,14.596103571028426
2000-02-01,15.462848663330078
2000-02-02,15.4628592209185
2000-02-03,15.01215176279876
2000-02-04,15.046810729984495
2000-02-07,14.977472609055564
2000-02-08,15.774882316589355
2000-02-09,16.225596077211442
2000-02-10,17.751078042961268
2000-02-11,17.231031406515353
2000-02-14,17.300372362842953
2000-02-15,16.745649244514304
2000-02-16,16.086910152022224
2000-02-17,15.670872196963284
2000-02-18,15.878889748443749
2000-02-22,15.497528381088152
2000-02-23,15.393514854221246
2000-02-24,15.046813011169434
2000-02-25,15.046814869255856
2000-02-28,15.28950496274581
2000-02-29,15.393512666425716
2000-03-01,15.532199206596788
2000-03-02,15.49752288714481
2000-03-03,15.53219091270273
2000-03-06,15.532196575756881
2000-03-07,15.428190866787357
2000-03-08,15.948235815613502
2000-03-09,16.017578709920247
2000-03-10,15.670874551007557
2000-03-13,15.601535143066464
2000-03-14,15.636204239483611
2000-03-15,15.462852468355194
2000-03-16,15.532196519556633
2000-03-17,14.665441753195346
2000-03-20,14.700111991620663
2000-03-21,14.94280051025156
2000-03-22,15.42818297528608
2000-03-23,15.254833825418354
2000-03-24,15.4628558626375
2000-03-27,14.734787010552488
2000-03-28,14.154060794713528
2000-03-29,13.72935224349527
2000-03-30,14.492094964357353
2000-03-31,14.492094869051147
2000-04-03,15.254838632126047
2000-04-04,15.254840861256541
2000-04-05,15.254827773874451
2000-04-06,15.324173577326333
2000-04-07,15.358846979586172
2000-04-10,15.393509094029257
2000-04-11,15.393514445130254
2000-04-12,14.804125413363051
2000-04-13,15.116155284264089
2000-04-14,14.977471641542541
2000-04-17,14.83879199553074
2000-04-18,15.116154578374447
2000-04-19,14.908132553100586
2000-04-20,14.908133336708659
2000-04-24,14.804129621092814
2000-04-25,14.838789420204225
2000-04-26,14.700111991620663
2000-04-27,14.561429908563902
2000-04-28,14.492098808288574
2000-05-01,14.45742130279541
2000-05-02,14.908135907084253
2000-05-03,14.561434068541596
2000-05-04,14.492093339344471
2000-05-05,14.492091648209435
2000-05-08,14.630770620081964
2000-05-09,14.630768992939027
2000-05-10,14.422752656370617
2000-05-11,14.526758779306428
2000-05-12,14.076051907922771
2000-05-15,13.93737182037262
2000-05-16,13.868032720109158
2000-05-17,13.694679147881079
2000-05-18,13.798689959871044
2000-05-19,13.451986218556158
2000-05-22,13.451991296619997
2000-05-23,13.451992622379572
2000-05-24,13.451991695711689
2000-05-25,13.451991695711689
2000-05-26,13.45199072867969
2000-05-30,13.451991176583027
2000-05-31,13.382649421691895
2000-06-01,13.764018939677822
2000-06-02,14.838794372565033
2000-06-05,14.457422204069697
2000-06-06,14.353410297433937
2000-06-07,14.21472761101452
2000-06-08,14.145392935257966
2000-06-09,13.902696593610745
2000-06-12,14.076054525116295
2000-06-13,14.006706517737284
2000-06-14,14.110718727111818
2000-06-15,14.422751419925193
2000-06-16,14.492089881968594
2000-06-19,13.937372516803125
2000-06-20,14.284072875976562
2000-06-21,14.249401388702664
2000-06-22,14.526760941628213
2000-06-23,14.422748565673828
2000-06-26,14.700116157531738
2000-06-27,14.700121274735258
2000-06-28,14.284069941680654
2000-06-29,14.492094964357353
2000-06-30,14.45742382519487
2000-07-03,14.422751068794922
2000-07-05,14.422748565673828
2000-07-06,14.56143793086455
2000-07-07,14.561434068541596
2000-07-10,14.344743402661381
2000-07-11,14.59610321046482
2000-07-12,9.22224011950768
2000-07-13,9.291578834150968
2000-07-14,9.291578834150968
2000-07-17,9.430260328853056
2000-07-18,9.430260915197515
2000-07-19,9.395589168559932
2000-07-20,9.15290046284896
2000-07-21,9.005551187780881
2000-07-24,8.806197750927753
2000-07-25,8.771526888614048
2000-07-26,8.182138380639131
2000-07-27,7.974120330922684
2000-07-28,7.4193956683958335
2000-07-31,7.766097124563413
2000-08-01,7.419395267175948
2000-08-02,7.2460457136657945
2000-08-03,7.315387241026266
2000-08-04,7.488737378801618
2000-08-07,7.523407099181216
2000-08-08,7.558079256378276
2000-08-09,7.419399427220391
2000-08-10,7.2460443876231215
2000-08-11,7.2113752365112305
2000-08-14,7.28071880452713
2000-08-15,7.2113748465405
2000-08-16,7.419397654710492
2000-08-17,7.59274435043335
2000-08-18,7.627416214396686
2000-08-21,7.627416716283733
2000-08-22,7.4193974823985105
2000-08-23,7.419396121050264
2000-08-24,7.072694301605225
2000-08-25,7.315385452453532
2000-08-28,7.246048450469971
2000-08-29,7.3500569319902205
2000-08-30,7.315385341644287
2000-08-31,7.9047770500183105
2000-09-01,7.800766717710782
2000-09-05,7.766098647450244
2000-09-06,7.766094802418101
2000-09-07,7.904777994190434
2000-09-08,8.14747010518617
2000-09-11,7.696756601333618
2000-09-12,7.592747000926115
2000-09-13,7.488736004730539
2000-09-14,6.934014932471572
2000-09-15,7.2113752365112305
2000-09-18,7.558076037698811
2000-09-19,7.800767672854351
2000-09-20,8.112798107106281
2000-09-21,8.043458922596049
2000-09-22,7.97411900666067
2000-09-25,7.9741178875225
