Date,low
2000-01-03,13.902702044218723
2000-01-04,13.486658650482033
2000-01-05,14.041381284801956
2000-01-06,14.076049969658378
2000-01-07,14.284074538242663
2000-01-10,14.45742118358612
2000-01-11,14.769456275183472
2000-01-12,14.942801172470354
2000-01-13,14.977468788418538
2000-01-14,14.700113951594611
2000-01-18,14.70012091674157
2000-01-19,14.630773875874212
2000-01-20,14.526763627528801
2000-01-21,14.630771335966243
2000-01-24,14.665445016702975
2000-01-25,14.353411077595444
2000-01-26,14.076049969658378
2000-01-27,14.076052420095172
2000-01-28,14.214729719282097
2000-01-31,14.076052412608654
2000-02-01,14.284068513667851
2000-02-02,14.353417388995055
2000-02-03,14.353418918630725
2000-02-04,14.214728972121021
2000-02-07,14.42275034326603
2000-02-08,14.700112158806398
2000-02-09,15.740216056025407
2000-02-10,16.121585511657685
2000-02-11,16.919000637539373
2000-02-14,16.641639732068292
2000-02-15,15.809557050721578
2000-02-16,15.393509864807129
2000-02-17,14.908132694449963
2000-02-18,15.04680813412985
2000-02-22,15.237502737110164
2000-02-23,14.94280277566794
2000-02-24,14.700114342258109
2000-02-25,14.700116157531738
2000-02-28,14.66544353569496
2000-02-29,15.046810872648727
2000-03-01,15.116158184760634
2000-03-02,15.116153135888148
2000-03-03,15.116150113024435
2000-03-06,15.116155624389648
2000-03-07,15.116160061666768
2000-03-08,15.254832188321469
2000-03-09,15.1854966990153
2000-03-10,15.254833605634431
2000-03-13,14.908134639199215
2000-03-14,15.046810872648727
2000-03-15,15.185492925031484
2000-03-16,13.17462981444748
2000-03-17,13.451990183909121
2000-03-20,14.284071116142153
2000-03-21,14.596101893901784
2000-03-22,14.66544033930852
2000-03-23,14.700114673022416
2000-03-24,14.700116157531738
2000-03-27,14.214735666954851
2000-03-28,11.926506898778772
2000-03-29,12.515899658203125
2000-03-30,12.585239444953807
2000-03-31,13.833362274140415
2000-04-03,13.72935572115591
2000-04-04,14.49210088138603
2000-04-05,14.700108841533831
2000-04-06,15.046810872648727
2000-04-07,15.046816206812585
2000-04-10,14.977468307704141
2000-04-11,14.769453048706055
2000-04-12,14.041382585253034
2000-04-13,14.214731127157474
2000-04-14,14.336076344569449
2000-04-17,14.249401740701787
2000-04-18,14.214730463362265
2000-04-19,14.45742054287787
2000-04-20,14.45742130279541
2000-04-24,14.180067995484334
2000-04-25,13.798687283878234
2000-04-26,14.006708416396492
2000-04-27,13.729348199503107
2000-04-28,14.006715427832043
2000-05-01,14.249400852395476
2000-05-02,14.145393066063342
2000-05-03,14.284074477663902
2000-05-04,14.214730605427013
2000-05-05,14.006708507565195
2000-05-08,13.902699043682196
2000-05-09,14.180060183290978
2000-05-10,14.21473217010498
2000-05-11,14.284070396923576
2000-05-12,13.729350090026855
2000-05-15,13.590669970774213
2000-05-16,13.529999448346388
2000-05-17,13.243969476320393
2000-05-18,13.105289459228516
2000-05-19,13.174624377224745
2000-05-22,12.966608882978946
2000-05-23,12.758589672793471
2000-05-24,13.070619504559545
2000-05-25,12.966609267670384
2000-05-26,12.931938788084063
2000-05-30,12.89726887653473
2000-05-31,13.035949954619912
2000-06-01,13.451988307600539
2000-06-02,13.5906713924201
2000-06-05,14.145391509017832
2000-06-06,14.006708507565195
2000-06-07,13.313306851023068
2000-06-08,13.590670585632324
2000-06-09,13.694676179870237
2000-06-12,13.590671254985523
2000-06-13,13.833357234499347
2000-06-14,13.868030330929699
2000-06-15,14.145391853395626
2000-06-16,13.729347306873526
2000-06-19,13.833362274140415
2000-06-20,13.41731988723015
2000-06-21,14.07605206489173
2000-06-22,14.006709796055123
2000-06-23,13.937368626768306
2000-06-26,14.076054667459271
2000-06-27,14.076059567423036
2000-06-28,13.937368182575002
2000-06-29,13.972043747623726
2000-06-30,13.868033504277
2000-07-03,13.902699910375148
2000-07-05,13.937368626768306
2000-07-06,13.937376305256068
2000-07-07,14.145393095154692
2000-07-10,14.14539151654123
2000-07-11,14.11072002516974
2000-07-12,7.488736552436784
2000-07-13,8.840867668873244
2000-07-14,9.014217750810102
2000-07-17,9.014219420322258
2000-07-18,9.08356066555514
2000-07-19,8.979548331480302
2000-07-20,8.875540107274327
2000-07-21,8.702187538146973
2000-07-24,8.598177325366192
2000-07-25,8.078125045432534
2000-07-26,7.62741764558453
2000-07-27,7.142038181833869
2000-07-28,6.934014131641778
2000-07-31,7.280716302257919
2000-08-01,6.968684091287501
2000-08-02,7.072695595924436
2000-08-03,7.003356516909532
2000-08-04,7.142036309715747
2000-08-07,7.142035716787471
2000-08-08,7.246048450469971
2000-08-09,7.176708535891028
2000-08-10,7.038023966987674
2000-08-11,6.968684468134203
2000-08-14,7.072698267254927
2000-08-15,7.072694301605225
2000-08-16,6.760665846209154
2000-08-17,7.107363697565657
2000-08-18,7.280715224890251
2000-08-21,7.419396267599041
2000-08-22,7.280716896057129
2000-08-23,6.656654226427146
2000-08-24,6.656653460334329
2000-08-25,7.072694684076504
2000-08-28,7.107368621312085
2000-08-29,7.107366893204649
2000-08-30,7.142034455342955
2000-08-31,7.280715703964233
2000-09-01,7.523406387814963
2000-09-05,7.558078140879834
2000-09-06,7.419394658810552
2000-09-07,7.662087177225509
2000-09-08,7.523408585474937
2000-09-11,7.488736152648926
2000-09-12,7.419396877288818
2000-09-13,6.656654226427146
2000-09-14,6.760664817058679
2000-09-15,6.795334372742024
2000-09-18,7.107365594572002
2000-09-19,7.419397073359846
2000-09-20,7.627417288286834
2000-09-21,7.731428198791054
2000-09-22,7.315387943717748
2000-09-25,7.8007677574247705
2000-09-26,7.350055589014119
2000-09-27,7.280716896057129
2000-09-28,7.24604466970977
2000-09-29,7.350053627232091
2000-10-02,7.142036445296769
2000-10-03,7.211377167134826
2000-10-04,7.211374513886288
2000-10-05,7.8354365976274565
2000-10-06,7.6274166107177725
