Date,volume
2012-02-10,2473200
2012-02-13,332400
2012-02-14,65600
2012-02-15,155200
2012-02-16,4800
2012-02-17,30800
2012-02-21,4800
2012-02-22,82400
2012-02-23,52000
2012-02-24,50400
2012-02-27,38000
2012-02-28,156400
2012-02-29,8000
2012-03-01,14400
2012-03-02,99600
2012-03-05,25200
2012-03-06,20000
2012-03-07,21200
2012-03-08,18000
2012-03-09,34800
2012-03-12,66600
2012-03-13,25000
2012-03-14,46600
2012-03-15,45000
2012-03-16,103000
2012-03-19,34200
2012-03-20,8400
2012-03-21,6000
2012-03-22,5000
2012-03-23,8600
2012-03-26,180000
2012-03-27,66600
2012-03-28,25800
2012-03-29,91400
2012-03-30,675000
2012-04-02,164600
2012-04-03,165200
2012-04-04,15200
2012-04-05,3400
2012-04-09,40400
2012-04-10,19400
2012-04-11,28000
2012-04-12,170200
2012-04-13,31800
2012-04-16,43600
2012-04-17,164000
2012-04-18,179800
2012-04-19,175600
2012-04-20,76600
2012-04-23,42800
2012-04-24,17400
2012-04-25,66400
2012-04-26,76200
2012-04-27,120000
2012-04-30,332800
2012-05-01,384000
2012-05-02,40000
2012-05-03,41000
2012-05-04,36200
2012-05-07,60000
2012-05-08,28800
2012-05-09,228400
2012-05-10,96000
2012-05-11,48000
2012-05-14,19400
2012-05-15,52200
2012-05-16,36000
2012-05-17,29000
2012-05-18,26000
2012-05-21,59800
2012-05-22,21600
2012-05-23,12600
2012-05-24,34200
2012-05-25,42800
2012-05-29,12600
2012-05-30,20600
2012-05-31,101800
2012-06-01,43200
2012-06-04,35000
2012-06-05,42200
2012-06-06,16800
2012-06-07,14800
2012-06-08,7600
2012-06-11,23400
2012-06-12,10800
2012-06-13,21200
2012-06-14,30600
2012-06-15,38400
2012-06-18,14600
2012-06-19,12600
2012-06-20,78000
2012-06-21,11400
2012-06-22,266200
2012-06-25,16800
2012-06-26,58200
2012-06-27,17400
2012-06-28,11000
2012-06-29,16000
2012-07-02,96000
2012-07-03,8400
2012-07-05,8600
2012-07-06,13400
2012-07-09,9400
2012-07-10,31600
2012-07-11,30600
2012-07-12,35600
2012-07-13,393600
2012-07-16,84000
2012-07-17,31600
2012-07-18,47800
2012-07-19,18800
2012-07-20,16400
2012-07-23,10000
2012-07-24,13200
2012-07-25,9200
2012-07-26,20000
2012-07-27,39400
2012-07-30,36000
2012-07-31,10800
2012-08-01,43000
2012-08-02,69400
2012-08-03,17000
2012-08-06,37800
2012-08-07,32800
2012-08-08,16600
2012-08-09,17200
2012-08-10,28400
2012-08-13,12400
2012-08-14,7400
2012-08-15,37200
2012-08-16,51400
2012-08-17,32800
2012-08-20,15400
2012-08-21,12400
2012-08-22,8200
2012-08-23,94000
2012-08-24,4200
2012-08-27,9800
2012-08-28,28200
2012-08-29,17800
2012-08-30,5800
2012-08-31,21000
2012-09-04,24400
2012-09-05,23600
2012-09-06,34600
2012-09-07,36200
2012-09-10,13400
2012-09-11,122400
2012-09-12,39600
2012-09-13,26400
2012-09-14,69600
2012-09-17,19400
2012-09-18,109800
2012-09-19,41200
2012-09-20,74600
2012-09-21,105000
2012-09-24,44200
2012-09-25,34000
2012-09-26,13600
2012-09-27,86600
2012-09-28,26400
2012-10-01,45800
2012-10-02,9400
2012-10-03,47000
2012-10-04,101200
2012-10-05,118000
2012-10-08,32800
2012-10-09,74400
2012-10-10,30400
2012-10-11,108200
2012-10-12,39800
2012-10-15,51600
2012-10-16,209000
2012-10-17,92600
2012-10-18,96800
2012-10-19,94000
2012-10-22,399000
2012-10-23,34800
2012-10-24,51800
2012-10-25,71400
2012-10-26,245000
