Date,low
2012-02-10,9.274647207590078
2012-02-13,9.761710046268204
2012-02-14,9.823105120759415
2012-02-15,10.031843529819707
2012-02-16,10.283562155089992
2012-02-17,10.252863293062832
2012-02-21,10.414534427504135
2012-02-22,10.24058744219167
2012-02-23,10.13212183221869
2012-02-24,10.488208630528131
2012-02-27,10.53937062384778
2012-02-28,10.641695782370396
2012-02-29,10.795180095816558
2012-03-01,10.805414717506075
2012-03-02,10.917970903337066
2012-03-05,10.907737385205527
2012-03-06,10.7440185546875
2012-03-07,10.643740930704583
2012-03-08,10.629412673343674
2012-03-09,10.65806596547956
2012-03-12,10.887271575983364
2012-03-13,11.235174590180527
2012-03-14,11.296567585904414
2012-03-15,11.27610366112063
2012-03-16,10.887271972940429
2012-03-19,11.398891378350557
2012-03-20,11.36205577661079
2012-03-21,11.25563772183543
2012-03-22,11.050991175140716
2012-03-23,10.850436587296583
2012-03-26,11.2147093908765
2012-03-27,10.870902843078015
2012-03-28,11.083731972749058
2012-03-29,10.96503798492191
2012-03-30,11.06327113326798
2012-04-02,11.173779262462087
2012-04-03,11.112386215969387
2012-04-04,11.255637652098933
2012-04-05,11.300662101190762
2012-04-09,10.887274319579143
2012-04-10,11.104201466105618
2012-04-11,11.30066045252173
2012-04-12,11.443913024049413
2012-04-13,11.468474846069435
2012-04-16,11.5912585870686
2012-04-17,12.381203089235377
2012-04-18,13.040169653745844
2012-04-19,13.61727944433255
2012-04-20,13.469931326038957
2012-04-23,13.179330227430631
2012-04-24,13.224352923390589
2012-04-25,13.228445808474493
2012-04-26,13.441277434614905
2012-04-27,13.44537134488624
2012-04-30,13.78917922634607
2012-05-01,14.132988531224127
2012-05-02,14.145269806464237
2012-05-03,13.936527743440767
2012-05-04,13.637741303743743
2012-05-07,13.686857025206628
2012-05-08,13.613181820058367
2012-05-09,13.686857048266228
2012-05-10,13.940622994429427
2012-05-11,14.13298870790176
2012-05-14,14.026573537920171
2012-05-15,13.8137388499294
2012-05-16,13.351231931652713
2012-05-17,13.568162783989779
2012-05-18,13.580440295344921
2012-05-21,13.531325385579454
2012-05-22,13.482208030531991
2012-05-23,13.2407259630024
2012-05-24,13.70732307330289
2012-05-25,13.997922131087376
2012-05-29,14.018388222069113
2012-05-30,13.539512963134408
2012-05-31,13.228446817046489
2012-06-01,13.150680487532105
2012-06-04,13.244818883183884
2012-06-05,13.30211892694966
2012-06-06,13.162959518401323
2012-06-07,13.244815687169305
2012-06-08,13.408536497985608
2012-06-11,13.343045388459833
2012-06-12,13.273469627616358
2012-06-13,13.302119279557491
2012-06-14,12.716826157787645
2012-06-15,13.113843551704262
2012-06-18,12.892821465970632
2012-06-19,12.913290020617815
2012-06-20,12.995145618643182
2012-06-21,13.077007568036521
2012-06-22,13.199792668943859
2012-06-25,13.117936310606382
2012-06-26,12.896913688261385
2012-06-27,12.831428746648196
2012-06-28,12.79049984241262
2012-06-29,12.958312314987008
2012-07-02,12.995148515638833
2012-07-03,13.064727670733657
2012-07-05,12.995147938088316
2012-07-06,12.802779003302593
2012-07-09,12.598129166576856
2012-07-10,12.958311329028534
2012-07-11,12.999239586360545
2012-07-12,13.760530921470206
2012-07-13,14.100247206395878
2012-07-16,15.127576745202182
2012-07-17,14.939301931995653
2012-07-18,15.111205135363075
2012-07-19,14.943398062055724
2012-07-20,14.61186695098877
2012-07-23,14.390845168655696
2012-07-24,14.468611231465639
2012-07-25,14.41950104656713
2012-07-26,14.333544289325225
2012-07-27,14.16982648683087
2012-07-30,13.711415210597684
2012-07-31,14.8369761906075
2012-08-01,13.916064262390137
2012-08-02,13.433092948588982
2012-08-03,13.756438648507936
2012-08-06,14.349918515443466
2012-08-07,14.636427647144956
2012-08-08,14.951580917650226
2012-08-09,14.77558652114787
2012-08-10,14.20257251274054
2012-08-13,13.993828445835193
2012-08-14,14.067502862101444
2012-08-15,14.063408904762174
2012-08-16,14.70600542746338
2012-08-17,14.615961220642296
2012-08-20,14.505445721000346
2012-08-21,14.755120200174678
2012-08-22,14.435868234155002
2012-08-23,14.132985915700822
2012-08-24,14.325358097147909
2012-08-27,14.452241054814895
2012-08-28,14.227126137385284
2012-08-29,14.05931640751358
2012-08-30,14.137082027306148
2012-08-31,14.079781727209667
2012-09-04,13.920155214560133
2012-09-05,14.36628819851795
2012-09-06,14.562750267486747
2012-09-07,14.374473379963165
2012-09-10,14.317171204169089
2012-09-11,14.051132377135525
2012-09-12,13.764622889725883
2012-09-13,14.145270156216608
2012-09-14,14.284427954175602
2012-09-17,14.182104504711903
2012-09-18,14.243499286743027
2012-09-19,14.951582418599964
2012-09-20,14.939300694736344
2012-09-21,15.324038690184507
2012-09-24,15.324041366577148
2012-09-25,15.14395159279841
2012-09-26,15.160326905041476
2012-09-27,15.287202015668615
2012-09-28,15.475483419198497
2012-10-01,15.180786694535433
2012-10-02,15.393618158596865
2012-10-03,15.45501377744782
2012-10-04,15.44682529659247
2012-10-05,15.684223638587316
2012-10-08,16.228585187169863
2012-10-09,16.23676698257062
2012-10-10,16.269513181061768
2012-10-11,16.674718136826964
2012-10-12,16.71155491007157
2012-10-15,16.470067438982746
2012-10-16,16.617413250808603
2012-10-17,16.985781585369097
2012-10-18,17.427823158432854
2012-10-19,17.550608497276283
2012-10-22,17.93944549560547
2012-10-23,17.751164643200127
2012-10-24,17.923069518280418
2012-10-25,18.04994750410571
2012-10-26,17.62837640164227
2012-10-31,18.0540480905322
2012-11-01,17.992650735750892
2012-11-02,18.225948207213982
2012-11-05,19.048634490546796
2012-11-06,18.013117193823113
2012-11-07,18.745756226786476
2012-11-08,18.475618217663776
2012-11-09,18.033579229796775
2012-11-12,17.894419392922746
2012-11-13,17.395077253563883
2012-11-14,17.558796519502817
2012-11-15,17.223177021282694
2012-11-16,18.123627177619436
2012-11-19,18.827613766998162
2012-11-20,18.90947146486997
2012-11-21,18.729382797373955
2012-11-23,18.966777442338614
2012-11-26,18.876731819197072
2012-11-27,19.007702589301132
