Date,close
2012-02-10,9.823103904724121
2012-02-13,10.389979362487793
2012-02-14,10.222168922424316
2012-02-15,10.252862930297852
2012-02-16,10.285608291625977
2012-02-17,10.383838653564453
2012-02-21,10.488207817077637
2012-02-22,10.293795585632324
2012-02-23,10.447279930114746
2012-02-24,10.621230125427246
2012-02-27,10.621230125427246
2012-02-28,10.733787536621094
2012-02-29,10.846342086791992
2012-03-01,10.948668479919434
2012-03-02,11.071456909179688
2012-03-05,10.954806327819824
2012-03-06,10.7440185546875
2012-03-07,10.692856788635254
2012-03-08,10.688760757446289
2012-03-09,10.911828994750977
2012-03-12,11.321125030517578
2012-03-13,11.25563907623291
2012-03-14,11.402984619140625
2012-03-15,11.869583129882812
2012-03-16,11.34158992767334
2012-03-19,11.435728073120117
2012-03-20,11.525774002075195
2012-03-21,11.39889144897461
2012-03-22,11.055084228515625
2012-03-23,11.067363739013672
2012-03-26,11.38252067565918
2012-03-27,11.149224281311035
2012-03-28,11.296566009521484
2012-03-29,11.038710594177246
2012-03-30,11.37842845916748
2012-04-02,11.448007583618164
2012-04-03,11.37842845916748
2012-04-04,11.435728073120117
2012-04-05,11.308847427368164
2012-04-09,11.439824104309082
2012-04-10,11.149224281311035
2012-04-11,11.435728073120117
2012-04-12,11.501214981079102
2012-04-13,11.61582088470459
2012-04-16,12.377106666564941
2012-04-17,13.293932914733887
2012-04-18,13.936527252197266
2012-04-19,13.961088180541992
2012-04-20,13.907877922058105
2012-04-23,13.203886985778809
2012-04-24,13.482208251953125
2012-04-25,13.543603897094727
2012-04-26,13.478114128112793
2012-04-27,13.711414337158203
2012-04-30,14.29261302947998
2012-05-01,14.231220245361328
2012-05-02,14.284430503845215
2012-05-03,14.038851737976074
2012-05-04,13.854667663574219
2012-05-07,14.120711326599121
2012-05-08,13.997920989990234
2012-05-09,14.206663131713867
2012-05-10,14.259873390197754
2012-05-11,14.243498802185059
2012-05-14,14.16982650756836
2012-05-15,13.899690628051758
2012-05-16,13.55997371673584
