Date,volume
2023-06-28,900
2023-06-29,900
2023-06-30,100
2023-07-03,800
2023-07-05,12492100
2023-07-06,3237100
2023-07-07,1974400
2023-07-10,6616400
2023-07-11,4230900
2023-07-12,4643100
2023-07-13,3829800
2023-07-14,2329300
2023-07-17,1414400
2023-07-18,2240100
2023-07-19,2086500
2023-07-20,1050000
2023-07-21,1678800
2023-07-24,1177500
2023-07-25,1388400
2023-07-26,1007800
2023-07-27,2015900
2023-07-28,1006100
2023-07-31,1056700
2023-08-01,502500
2023-08-02,903400
2023-08-03,658500
2023-08-04,664600
2023-08-07,525300
2023-08-08,363500
2023-08-09,647500
2023-08-10,576500
2023-08-11,532300
2023-08-14,448500
2023-08-15,425700
2023-08-16,793200
2023-08-17,403800
2023-08-18,434400
2023-08-21,509800
2023-08-22,308500
2023-08-23,624100
2023-08-24,354600
2023-08-25,246900
2023-08-28,447900
2023-08-29,496600
2023-08-30,280600
2023-08-31,743300
2023-09-01,483600
2023-09-05,524500
2023-09-06,522100
2023-09-07,376200
2023-09-08,471500
2023-09-11,562500
2023-09-12,567700
2023-09-13,757300
2023-09-14,606000
2023-09-15,3345800
2023-09-18,535800
2023-09-19,655700
2023-09-20,536400
2023-09-21,516000
2023-09-22,503500
2023-09-25,321500
2023-09-26,696400
2023-09-27,1048500
2023-09-28,579700
2023-09-29,600000
2023-10-02,820700
2023-10-03,551900
2023-10-04,430900
2023-10-05,372100
2023-10-06,389600
2023-10-09,263800
2023-10-10,378900
2023-10-11,225700
2023-10-12,405600
2023-10-13,394200
2023-10-16,438400
2023-10-17,765100
2023-10-18,228000
2023-10-19,405500
2023-10-20,370200
2023-10-23,385200
2023-10-24,332800
2023-10-25,478300
2023-10-26,292300
2023-10-27,381200
2023-10-30,454900
2023-10-31,246500
2023-11-01,389600
2023-11-02,351000
2023-11-03,503700
2023-11-06,733100
2023-11-07,592800
2023-11-08,1329800
2023-11-09,696500
2023-11-10,450000
2023-11-13,516300
2023-11-14,627000
2023-11-15,601800
2023-11-16,491600
2023-11-17,401000
2023-11-20,438300
2023-11-21,499800
2023-11-22,354700
2023-11-24,233600
2023-11-27,552500
2023-11-28,994800
2023-11-29,541600
2023-11-30,548600
2023-12-01,348000
2023-12-04,390100
2023-12-05,376500
2023-12-06,676600
2023-12-07,672900
2023-12-08,585400
2023-12-11,851100
2023-12-12,761600
2023-12-13,996600
2023-12-14,608100
2023-12-15,1956000
2023-12-18,422100
2023-12-19,859700
2023-12-20,953600
2023-12-21,375200
2023-12-22,341600
2023-12-26,200500
2023-12-27,456400
2023-12-28,303700
2023-12-29,222900
2024-01-02,496200
2024-01-03,583100
2024-01-04,576300
2024-01-05,363700
2024-01-08,297800
2024-01-09,285400
2024-01-10,364000
2024-01-11,419800
2024-01-12,326100
2024-01-16,372500
2024-01-17,537300
2024-01-18,426400
2024-01-19,240800
2024-01-22,517900
2024-01-23,280300
2024-01-24,266300
2024-01-25,297800
2024-01-26,315500
2024-01-29,457600
2024-01-30,414100
2024-01-31,344300
2024-02-01,359700
2024-02-02,318900
2024-02-05,286900
2024-02-06,525900
2024-02-07,455500
2024-02-08,658800
2024-02-09,391800
2024-02-12,239600
2024-02-13,358300
2024-02-14,283000
2024-02-15,498500
2024-02-16,347300
2024-02-20,1204300
2024-02-21,1308300
2024-02-22,1025900
2024-02-23,572900
2024-02-26,558800
2024-02-27,539600
2024-02-28,845100
2024-02-29,669900
2024-03-01,1086800
2024-03-04,653200
2024-03-05,521000
2024-03-06,600600
2024-03-07,931900
2024-03-08,561900
2024-03-11,1047800
2024-03-12,877700
2024-03-13,1898000
2024-03-14,1040800
2024-03-15,9165100
2024-03-18,998600
2024-03-19,459600
2024-03-20,353000
2024-03-21,508100
2024-03-22,311700
2024-03-25,273200
2024-03-26,237200
2024-03-27,401900
2024-03-28,394000
2024-04-01,637400
2024-04-02,534400
2024-04-03,288300
2024-04-04,379400
2024-04-05,561000
2024-04-08,464600
2024-04-09,761400
2024-04-10,741100
2024-04-11,555300
2024-04-12,407200
2024-04-15,722800
2024-04-16,528300
2024-04-17,452900
2024-04-18,553200
2024-04-19,503900
2024-04-22,436600
2024-04-23,502900
2024-04-24,734300
2024-04-25,791100
2024-04-26,436200
2024-04-29,909500
2024-04-30,713200
2024-05-01,836700
2024-05-02,728300
2024-05-03,719100
2024-05-06,815300
2024-05-07,535900
2024-05-08,671400
2024-05-09,570100
2024-05-10,438800
2024-05-13,595000
2024-05-14,609900
2024-05-15,506600
2024-05-16,693100
2024-05-17,958100
2024-05-20,517300
2024-05-21,588000
2024-05-22,472400
2024-05-23,440700
2024-05-24,575800
2024-05-28,738600
2024-05-29,578000
2024-05-30,787400
2024-05-31,696600
2024-06-03,564400
2024-06-04,483500
2024-06-05,436500
2024-06-06,542400
2024-06-07,603800
2024-06-10,650800
2024-06-11,673600
2024-06-12,602500
2024-06-13,601800
2024-06-14,660700
2024-06-17,522400
2024-06-18,435400
2024-06-20,395900
2024-06-21,1483700
2024-06-24,724400
2024-06-25,543200
2024-06-26,642700
2024-06-27,506900
2024-06-28,7294200
2024-07-01,697100
2024-07-02,834000
2024-07-03,422400
2024-07-05,646700
2024-07-08,427400
2024-07-09,615100
2024-07-10,620000
2024-07-11,667100
2024-07-12,623100
2024-07-15,579100
2024-07-16,931200
2024-07-17,713200
2024-07-18,570600
2024-07-19,745900
2024-07-22,517100
2024-07-23,637800
2024-07-24,764100
2024-07-25,813100
2024-07-26,655900
2024-07-29,1026300
2024-07-30,1591000
2024-07-31,1007100
2024-08-01,720400
2024-08-02,974900
2024-08-05,752100
2024-08-06,696900
2024-08-07,583700
2024-08-08,498000
2024-08-09,567700
2024-08-12,491600
2024-08-13,432000
2024-08-14,652700
2024-08-15,549300
2024-08-16,500400
2024-08-19,474200
2024-08-20,419400
2024-08-21,567700
2024-08-22,362900
2024-08-23,490200
2024-08-26,347500
2024-08-27,425000
2024-08-28,372700
2024-08-29,569400
2024-08-30,597400
2024-09-03,557900
2024-09-04,632100
2024-09-05,449100
2024-09-06,559300
2024-09-09,344600
2024-09-10,421300
2024-09-11,465700
2024-09-12,345000
2024-09-13,421800
2024-09-16,716400
2024-09-17,692400
2024-09-18,664200
2024-09-19,698100
2024-09-20,3606000
2024-09-23,872100
2024-09-24,696200
2024-09-25,1035300
2024-09-26,749600
2024-09-27,491500
2024-09-30,528400
2024-10-01,333500
2024-10-02,349500
2024-10-03,264800
2024-10-04,304000
2024-10-07,386700
2024-10-08,337700
2024-10-09,254500
2024-10-10,210000
2024-10-11,331200
2024-10-14,287600
2024-10-15,310600
2024-10-16,523100
2024-10-17,223400
2024-10-18,348100
2024-10-21,218600
2024-10-22,277100
2024-10-23,241000
2024-10-24,395400
2024-10-25,271900
2024-10-28,246100
2024-10-29,302100
2024-10-30,569800
2024-10-31,984700
2024-11-01,525500
2024-11-04,473700
2024-11-05,288600
2024-11-06,614800
2024-11-07,451300
2024-11-08,404800
2024-11-11,374200
2024-11-12,426600
2024-11-13,354200
2024-11-14,309400
2024-11-15,414100
2024-11-18,448700
2024-11-19,447000
2024-11-20,437800
2024-11-21,534500
2024-11-22,455000
2024-11-25,797800
2024-11-26,295300
2024-11-27,291100
2024-11-29,201400
2024-12-02,576100
2024-12-03,394900
2024-12-04,433300
2024-12-05,437400
2024-12-06,376900
2024-12-09,393300
2024-12-10,351100
2024-12-11,374200
2024-12-12,462300
2024-12-13,587400
2024-12-16,848600
2024-12-17,583100
2024-12-18,709500
2024-12-19,741300
2024-12-20,4071300
2024-12-23,517900
2024-12-24,201800
2024-12-26,252500
2024-12-27,243100
2024-12-30,218800
2024-12-31,365300
2025-01-02,376700
2025-01-03,452100
2025-01-06,531600
2025-01-07,380900
2025-01-08,319400
2025-01-10,351900
2025-01-13,338400
2025-01-14,429700
2025-01-15,405700
2025-01-16,350500
2025-01-17,319800
2025-01-21,412600
2025-01-22,429800
2025-01-23,463100
2025-01-24,358700
2025-01-27,376700
2025-01-28,279100
2025-01-29,218200
2025-01-30,310500
2025-01-31,372400
2025-02-03,541000
2025-02-04,312700
2025-02-05,386500
2025-02-06,585200
2025-02-07,326100
2025-02-10,410400
2025-02-11,348700
2025-02-12,648100
2025-02-13,833700
2025-02-14,653300
2025-02-18,984100
2025-02-19,735300
2025-02-20,365700
2025-02-21,445900
2025-02-24,404500
2025-02-25,491800
2025-02-26,460700
2025-02-27,346300
2025-02-28,663900
2025-03-03,576500
2025-03-04,580800
