Date,close
2000-08-22,4.154730796813965
2000-08-23,4.20939826965332
2000-08-24,4.154730796813965
2000-08-25,4.182064533233643
2000-08-28,4.154730796813965
2000-08-29,4.045393943786621
2000-08-30,4.045393943786621
2000-08-31,4.100063323974609
2000-09-01,4.045393943786621
2000-09-05,3.936061382293701
2000-09-06,3.936061382293701
2000-09-07,4.127395153045654
2000-09-08,3.963392734527588
2000-09-11,3.936061382293701
2000-09-12,3.936061382293701
2000-09-13,3.936061382293701
2000-09-14,3.936061382293701
2000-09-15,3.936061382293701
2000-09-18,4.045393943786621
2000-09-19,3.717390537261963
2000-09-20,3.717390537261963
2000-09-21,3.28005051612854
2000-09-22,3.061379909515381
2000-09-25,3.28005051612854
2000-09-26,3.28005051612854
2000-09-27,3.4987196922302246
2000-09-28,3.4987196922302246
2000-09-29,3.4987196922302246
2000-10-02,3.553388833999634
2000-10-03,3.061379909515381
2000-10-04,3.28005051612854
2000-10-05,3.17071533203125
2000-10-06,3.3347179889678955
2000-10-09,3.28005051612854
2000-10-10,3.17071533203125
2000-10-11,3.17071533203125
2000-10-12,3.1160476207733154
2000-10-13,2.95204496383667
2000-10-16,2.979379177093506
2000-10-17,2.624040365219116
2000-10-18,3.061379909515381
2000-10-19,2.7607085704803467
2000-10-20,2.842710018157959
2000-10-23,3.0067124366760254
2000-10-24,3.0067124366760254
2000-10-25,2.8973777294158936
2000-10-26,2.8973777294158936
2000-10-27,2.8973777294158936
2000-10-30,2.95204496383667
2000-10-31,2.95204496383667
2000-11-01,3.17071533203125
2000-11-02,3.17071533203125
2000-11-03,3.17071533203125
2000-11-06,3.17071533203125
2000-11-07,3.17071533203125
2000-11-08,3.17071533203125
2000-11-09,3.061379909515381
2000-11-10,3.1160476207733154
2000-11-13,3.1160476207733154
2000-11-14,3.1160476207733154
2000-11-15,3.389385461807251
2000-11-16,3.389385461807251
2000-11-17,3.389385461807251
2000-11-20,3.389385461807251
2000-11-21,3.389385461807251
2000-11-22,3.1160476207733154
2000-11-24,3.1160476207733154
2000-11-27,3.1160476207733154
2000-11-28,3.1160476207733154
2000-11-29,3.1160476207733154
2000-11-30,3.1160476207733154
2000-12-01,3.1160476207733154
2000-12-04,3.1160476207733154
2000-12-05,3.061379909515381
2000-12-06,3.061379909515381
2000-12-07,3.061379909515381
2000-12-08,2.95204496383667
2000-12-11,2.8973777294158936
2000-12-12,2.1867005825042725
2000-12-13,2.5693721771240234
2000-12-14,2.405369758605957
2000-12-15,2.624040365219116
2000-12-18,2.624040365219116
2000-12-19,2.405369758605957
2000-12-20,2.405369758605957
2000-12-21,2.405369758605957
2000-12-22,2.405369758605957
2000-12-26,2.624040365219116
2000-12-27,2.7333757877349854
2000-12-28,2.624040365219116
2000-12-29,2.624040365219116
2001-01-02,2.842710018157959
2001-01-03,2.842710018157959
2001-01-04,2.842710018157959
2001-01-05,2.842710018157959
2001-01-08,3.061379909515381
2001-01-09,3.061379909515381
2001-01-10,3.061379909515381
2001-01-11,3.061379909515381
2001-01-12,2.95204496383667
2001-01-16,3.17071533203125
2001-01-17,3.17071533203125
2001-01-18,3.061379909515381
2001-01-19,3.061379909515381
2001-01-22,2.842710018157959
2001-01-23,2.842710018157959
2001-01-24,3.17071533203125
2001-01-25,3.17071533203125
2001-01-26,3.17071533203125
2001-01-29,3.17071533203125
2001-01-30,3.17071533203125
2001-01-31,3.088714122772217
2001-02-01,2.95204496383667
2001-02-02,2.95204496383667
2001-02-05,2.95204496383667
2001-02-06,2.95204496383667
2001-02-07,2.842710018157959
2001-02-08,3.088714122772217
2001-02-09,3.3347179889678955
2001-02-12,3.0067124366760254
2001-02-13,3.0067124366760254
2001-02-14,3.0067124366760254
2001-02-15,3.0067124366760254
2001-02-16,3.0067124366760254
2001-02-20,3.0067124366760254
2001-02-21,3.0067124366760254
2001-02-22,3.0067124366760254
2001-02-23,3.0067124366760254
2001-02-26,3.0067124366760254
2001-02-27,3.0067124366760254
2001-02-28,3.061379909515381
2001-03-01,3.17071533203125
2001-03-02,3.17071533203125
2001-03-05,3.17071533203125
2001-03-06,3.28005051612854
2001-03-07,3.28005051612854
2001-03-08,3.28005051612854
2001-03-09,3.389385461807251
2001-03-12,3.4987196922302246
2001-03-13,3.4987196922302246
2001-03-14,3.061379909515381
2001-03-15,3.061379909515381
2001-03-16,3.4987196922302246
2001-03-19,3.4987196922302246
2001-03-20,3.4987196922302246
2001-03-21,3.4987196922302246
2001-03-22,3.061379909515381
2001-03-23,3.061379909515381
2001-03-26,3.061379909515381
2001-03-27,3.061379909515381
2001-03-28,2.95204496383667
2001-03-29,2.95204496383667
2001-03-30,2.95204496383667
2001-04-02,2.95204496383667
2001-04-03,2.95204496383667
2001-04-04,2.842710018157959
2001-04-05,3.28005051612854
2001-04-06,3.28005051612854
2001-04-09,2.7333757877349854
2001-04-10,2.7333757877349854
2001-04-11,2.7333757877349854
2001-04-12,2.7333757877349854
2001-04-16,3.336904525756836
2001-04-17,3.336904525756836
2001-04-18,3.336904525756836
2001-04-19,3.28005051612854
2001-04-20,3.28005051612854
2001-04-23,2.7333757877349854
2001-04-24,3.28005051612854
2001-04-25,2.842710018157959
2001-04-26,2.95204496383667
2001-04-27,2.95204496383667
2001-04-30,2.7333757877349854
2001-05-01,2.94767165184021
2001-05-02,2.94767165184021
2001-05-03,2.94767165184021
2001-05-04,2.94767165184021
2001-05-07,2.94767165184021
2001-05-08,2.7333757877349854
2001-05-09,3.118234395980835
2001-05-10,3.118234395980835
2001-05-11,3.118234395980835
2001-05-14,3.118234395980835
2001-05-15,3.118234395980835
2001-05-16,3.118234395980835
2001-05-17,2.7333757877349854
2001-05-18,2.7333757877349854
2001-05-21,2.7333757877349854
2001-05-22,3.0395123958587646
2001-05-23,2.95204496383667
2001-05-24,2.95204496383667
2001-05-25,2.95204496383667
2001-05-29,2.95204496383667
2001-05-30,2.95204496383667
2001-05-31,3.28005051612854
2001-06-01,3.28005051612854
2001-06-04,3.28005051612854
2001-06-05,3.28005051612854
2001-06-06,3.28005051612854
2001-06-07,3.28005051612854
2001-06-08,3.28005051612854
2001-06-11,3.28005051612854
2001-06-12,3.28005051612854
2001-06-13,3.28005051612854
2001-06-14,3.28005051612854
2001-06-15,3.28005051612854
2001-06-18,3.28005051612854
2001-06-19,3.061379909515381
2001-06-20,2.95204496383667
2001-06-21,2.95204496383667
2001-06-22,2.7333757877349854
2001-06-25,2.7333757877349854
