Date,volume
2000-08-22,23400
2000-08-23,39000
2000-08-24,29800
2000-08-25,32000
2000-08-28,19000
2000-08-29,23200
2000-08-30,21200
2000-08-31,34800
2000-09-01,18200
2000-09-05,3000
2000-09-06,8000
2000-09-07,3200
2000-09-08,8600
2000-09-11,17600
2000-09-12,5000
2000-09-13,0
2000-09-14,12000
2000-09-15,0
2000-09-18,8600
2000-09-19,48400
2000-09-20,0
2000-09-21,12000
2000-09-22,28800
2000-09-25,9000
2000-09-26,0
2000-09-27,6400
2000-09-28,0
2000-09-29,0
2000-10-02,10000
2000-10-03,16600
2000-10-04,8400
2000-10-05,4600
2000-10-06,1000
2000-10-09,1000
2000-10-10,5000
2000-10-11,0
2000-10-12,5400
2000-10-13,11000
2000-10-16,33200
2000-10-17,27000
2000-10-18,8200
2000-10-19,9400
2000-10-20,3400
2000-10-23,1000
2000-10-24,0
2000-10-25,2000
2000-10-26,14000
2000-10-27,1000
2000-10-30,41800
2000-10-31,3400
2000-11-01,1600
2000-11-02,20800
2000-11-03,0
2000-11-06,0
2000-11-07,2400
2000-11-08,0
2000-11-09,5400
2000-11-10,2000
2000-11-13,4000
2000-11-14,0
2000-11-15,1000
2000-11-16,3200
2000-11-17,0
2000-11-20,0
2000-11-21,0
2000-11-22,1000
2000-11-24,5000
2000-11-27,0
2000-11-28,1600
2000-11-29,0
2000-11-30,0
2000-12-01,0
2000-12-04,0
2000-12-05,11000
2000-12-06,2200
2000-12-07,0
2000-12-08,7400
2000-12-11,28000
2000-12-12,97800
2000-12-13,162400
2000-12-14,7400
2000-12-15,69200
2000-12-18,9800
2000-12-19,17000
2000-12-20,0
2000-12-21,60000
2000-12-22,0
2000-12-26,4000
2000-12-27,13000
2000-12-28,28000
2000-12-29,26000
2001-01-02,7400
2001-01-03,4000
2001-01-04,0
2001-01-05,0
2001-01-08,60000
2001-01-09,0
2001-01-10,0
2001-01-11,0
2001-01-12,4000
2001-01-16,200
2001-01-17,1000
2001-01-18,14600
2001-01-19,0
2001-01-22,1000
2001-01-23,0
2001-01-24,200
2001-01-25,0
2001-01-26,0
2001-01-29,0
2001-01-30,0
2001-01-31,1000
2001-02-01,19400
2001-02-02,0
2001-02-05,0
2001-02-06,0
2001-02-07,17000
2001-02-08,3800
2001-02-09,1000
2001-02-12,6000
2001-02-13,6000
2001-02-14,0
2001-02-15,4000
2001-02-16,0
2001-02-20,0
2001-02-21,8000
2001-02-22,4000
2001-02-23,0
2001-02-26,2000
2001-02-27,0
