Date,close
2000-01-03,10.786360740661621
2000-01-04,10.7257661819458
2000-01-05,10.745960235595703
2000-01-06,10.745960235595703
2000-01-07,10.786360740661621
2000-01-10,10.786360740661621
2000-01-11,10.685373306274414
2000-01-12,10.745960235595703
2000-01-13,10.745960235595703
2000-01-14,10.745960235595703
2000-01-18,10.503578186035156
2000-01-19,10.503578186035156
2000-01-20,10.665169715881348
2000-01-21,10.624771118164062
2000-01-24,10.341980934143066
2000-01-25,9.736008644104004
2000-01-26,9.938004493713379
2000-01-27,9.857198715209961
2000-01-28,9.816803932189941
2000-01-31,10.503578186035156
2000-02-01,9.816803932189941
2000-02-02,10.069293975830078
2000-02-03,10.341980934143066
2000-02-04,10.261185646057129
2000-02-07,10.180388450622559
2000-02-08,10.341980934143066
2000-02-09,10.321784019470215
2000-02-10,10.341980934143066
2000-02-11,10.281383514404297
2000-02-14,10.988353729248047
2000-02-15,10.947953224182129
2000-02-16,10.766160011291504
2000-02-17,10.665169715881348
2000-02-18,10.543974876403809
2000-02-22,10.543974876403809
2000-02-23,10.382383346557617
2000-02-24,10.180388450622559
2000-02-25,10.261185646057129
2000-02-28,10.341980934143066
2000-02-29,10.341980934143066
2000-03-01,10.261185646057129
2000-03-02,10.201034545898438
2000-03-03,10.160398483276367
2000-03-06,10.201034545898438
2000-03-07,10.24167537689209
2000-03-08,10.404242515563965
2000-03-09,10.322961807250977
2000-03-10,10.282316207885742
2000-03-13,10.343281745910645
2000-03-14,10.24167537689209
2000-03-15,10.201034545898438
2000-03-16,10.119754791259766
2000-03-17,10.24167537689209
2000-03-20,10.261998176574707
2000-03-21,10.322961807250977
2000-03-22,10.648094177246094
2000-03-23,9.997833251953125
2000-03-24,9.916543960571289
2000-03-27,9.916543960571289
2000-03-28,9.916543960571289
2000-03-29,9.93686580657959
2000-03-30,10.07911205291748
2000-03-31,10.07911205291748
2000-04-03,9.916543960571289
2000-04-04,10.38392448425293
2000-04-05,11.318684577941895
2000-04-06,10.729376792907715
2000-04-07,10.729376792907715
2000-04-10,10.404242515563965
2000-04-11,10.363602638244629
2000-04-12,10.322961807250977
2000-04-13,10.89194107055664
2000-04-14,10.709054946899414
2000-04-17,11.054508209228516
2000-04-18,11.054508209228516
2000-04-19,10.922423362731934
2000-04-20,11.054508209228516
2000-04-24,11.054508209228516
2000-04-25,11.379645347595215
2000-04-26,11.095147132873535
2000-04-27,11.379645347595215
2000-04-28,11.318684577941895
2000-05-01,11.115468978881836
2000-05-02,11.135793685913086
2000-05-03,11.328837394714355
2000-05-04,11.298359870910645
2000-05-05,11.318684577941895
2000-05-08,11.115468978881836
2000-05-09,10.373760223388672
2000-05-10,10.587129592895508
2000-05-11,10.830976486206055
2000-05-12,10.81065559387207
2000-05-15,11.135793685913086
2000-05-16,11.379645347595215
2000-05-17,11.359318733215332
2000-05-18,11.379645347595215
2000-05-19,11.359318733215332
2000-05-22,11.399964332580566
2000-05-23,11.339000701904297
2000-05-24,11.521889686584473
2000-05-25,11.399964332580566
2000-05-26,11.542207717895508
2000-05-30,11.624749183654785
2000-05-31,11.604318618774414
2000-06-01,11.931197166442871
2000-06-02,11.931197166442871
2000-06-05,11.931197166442871
2000-06-06,12.053780555725098
2000-06-07,12.13550090789795
2000-06-08,12.176361083984375
2000-06-09,12.217225074768066
2000-06-12,12.094642639160156
2000-06-13,12.155928611755371
2000-06-14,12.258079528808594
2000-06-15,12.319363594055176
2000-06-16,11.522597312927246
2000-06-19,12.339795112609863
2000-06-20,12.217225074768066
2000-06-21,12.278510093688965
2000-06-22,12.104857444763184
2000-06-23,11.97205924987793
2000-06-26,12.094642639160156
2000-06-27,12.13550090789795
2000-06-28,12.401091575622559
2000-06-29,12.258079528808594
2000-06-30,12.258079528808594
2000-07-03,12.258079528808594
2000-07-05,11.767756462097168
2000-07-06,12.401091575622559
2000-07-07,12.401091575622559
