Date,high
2000-01-03,10.786360740661621
2000-01-04,10.826762097030036
2000-01-05,10.988350316097861
2000-01-06,10.826756929096423
2000-01-07,10.786360740661621
2000-01-10,10.786360740661621
2000-01-11,10.786369273252433
2000-01-12,10.947951969347502
2000-01-13,10.745960235595703
2000-01-14,10.745960235595703
2000-01-18,10.705570074228142
2000-01-19,10.685370885408842
2000-01-20,10.70556808601726
2000-01-21,10.644970302799354
2000-01-24,10.503574386239052
2000-01-25,10.422781038086443
2000-01-26,10.018801278215113
2000-01-27,10.01879213677078
2000-01-28,10.018795782646524
2000-01-31,10.82676520714393
2000-02-01,10.503576223742323
2000-02-02,10.099592754092356
2000-02-03,10.42277766019106
2000-02-04,10.261185646057129
2000-02-07,10.341981918092758
2000-02-08,10.341980934143066
2000-02-09,10.362182391366382
2000-02-10,10.341980934143066
2000-02-11,10.382379423190192
2000-02-14,11.149947166442871
2000-02-15,11.14994498108586
2000-02-16,10.947952581838639
2000-02-17,10.826763196425004
2000-02-18,10.806564289034554
2000-02-22,10.543974876403809
2000-02-23,10.543976861679138
2000-02-24,10.422778651827858
2000-02-25,10.422779120798186
2000-02-28,10.42277766019106
2000-02-29,10.382379297167063
2000-03-01,10.382380752112923
2000-03-02,10.241676117794448
2000-03-03,10.24168167114258
2000-03-06,10.241676117794448
2000-03-07,10.363600083759852
2000-03-08,10.404242515563965
2000-03-09,10.363603389169286
2000-03-10,10.36359933996389
2000-03-13,10.383923324480039
2000-03-14,10.363600083759852
2000-03-15,10.261996903742453
2000-03-16,10.160396376766833
2000-03-17,10.383920868237814
2000-03-20,10.383922907385495
2000-03-21,10.322961807250977
2000-03-22,10.648094177246094
2000-03-23,10.607457230730754
2000-03-24,9.997827107789085
2000-03-27,9.997827107789085
2000-03-28,9.936864747375738
2000-03-29,9.947026201064844
2000-03-30,10.11975363377602
2000-03-31,10.07911205291748
2000-04-03,10.079110255006883
2000-04-04,10.404245275807241
2000-04-05,11.318684577941895
2000-04-06,10.973226265473798
2000-04-07,10.729376792907715
2000-04-10,10.810658238828182
2000-04-11,10.363602638244629
2000-04-12,10.688736044515775
2000-04-13,11.013865784033023
2000-04-14,10.709054946899414
2000-04-17,11.054508209228516
2000-04-18,11.054508209228516
2000-04-19,11.054508482467297
2000-04-20,11.37964080361759
2000-04-24,11.074828996377834
2000-04-25,11.379645347595215
2000-04-26,11.44060043188242
2000-04-27,11.399966142858776
2000-04-28,11.318684577941895
2000-05-01,11.379639173992373
2000-05-02,11.2983600170943
2000-05-03,11.328837394714355
2000-05-04,11.298359870910645
2000-05-05,11.318684577941895
2000-05-08,11.379639173992373
2000-05-09,11.115468838772975
2000-05-10,10.851299813063726
2000-05-11,10.830976486206055
2000-05-12,10.851297156255049
2000-05-15,11.135793685913086
2000-05-16,11.42028693812234
2000-05-17,11.501564227191194
2000-05-18,11.379645347595215
2000-05-19,11.39996030292272
2000-05-22,11.399964332580566
2000-05-23,11.420283861057731
2000-05-24,11.521889686584473
2000-05-25,11.52188908480068
2000-05-26,11.542207717895508
2000-05-30,11.624749183654785
2000-05-31,11.767759726081096
2000-06-01,11.931197166442871
2000-06-02,11.931197166442871
2000-06-05,12.05377795924879
2000-06-06,12.094640828795352
2000-06-07,12.13550090789795
2000-06-08,12.176361083984375
2000-06-09,12.217225074768066
2000-06-12,12.258083755905563
2000-06-13,12.23764914023776
2000-06-14,12.258079528808594
2000-06-15,12.380653960194755
2000-06-16,12.42152334443221
2000-06-19,12.339795112609863
2000-06-20,12.217225074768066
2000-06-21,12.278510093688963
2000-06-22,12.155932792631384
2000-06-23,12.094640061310127
2000-06-26,12.094642639160156
2000-06-27,12.258081725149443
2000-06-28,12.401091575622559
2000-06-29,12.329584992726643
2000-06-30,12.421520589192708
2000-07-03,12.380660324096679
2000-07-05,12.074208453297615
2000-07-06,12.401091575622559
2000-07-07,12.401091575622559
2000-07-10,12.339802269983773
2000-07-11,12.339802172360006
2000-07-12,12.462377626644939
2000-07-13,12.462377626644939
2000-07-14,12.421517372131348
2000-07-17,12.421517011153796
2000-07-18,12.360234453871444
2000-07-19,12.012919315538907
2000-07-20,12.258079528808594
2000-07-21,12.421521462475342
2000-07-24,12.298939544860632
2000-07-25,12.584971966006892
2000-07-26,13.157006263732912
2000-07-27,13.075288446207809
2000-07-28,13.019100360900351
2000-07-31,13.974217682118438
2000-08-01,13.340880242771405
2000-08-02,13.315341396376422
2000-08-03,13.116145057135848
2000-08-04,13.075287390576095
2000-08-07,13.05485317308444
2000-08-08,13.013986269129981
2000-08-09,13.075283218479756
2000-08-10,12.993564262209345
2000-08-11,13.402165412902832
2000-08-14,13.729046821594238
2000-08-15,13.89248374049649
2000-08-16,13.443025673308025
2000-08-17,13.56561194013613
2000-08-18,14.423669560011044
2000-08-21,14.341954849308651
2000-08-22,14.239805362788776
2000-08-23,14.260233080764701
2000-08-24,13.565610885620117
2000-08-25,13.565610885620117
2000-08-28,14.280658672022266
2000-08-29,13.994641051572913
2000-08-30,14.122394561767578
2000-08-31,14.450815836588541
2000-09-01,14.409768869710522
2000-09-05,14.081340591112774
2000-09-06,14.040281295776367
2000-09-07,14.286607439992064
2000-09-08,13.99922881828056
2000-09-11,14.122384696938205
2000-09-12,13.937648632862903
2000-09-13,14.081331253051758
2000-09-14,14.076196825976938
2000-09-15,13.896594367820821
2000-09-18,13.69133125730876
2000-09-19,14.122394561767578
2000-09-20,13.896601470336435
2000-09-21,13.362901617543764
2000-09-22,13.1781587600708
2000-09-25,12.952367005637658
2000-09-26,12.849733352661131
2000-09-27,13.157633781433104
2000-09-28,14.450809478759766
2000-09-29,14.53292655944824
2000-10-02,14.245552280811404
2000-10-03,14.225026204818633
2000-10-04,14.081331253051758
2000-10-05,14.676620887767942
2000-10-06,13.937650820139927
2000-10-09,13.691325008507931
2000-10-10,13.547644393731934
2000-10-11,13.11658000946045
2000-10-12,13.280795997874753
