Date,volume
2000-01-03,11600
2000-01-04,12000
2000-01-05,59000
2000-01-06,5200
2000-01-07,26000
2000-01-10,6000
2000-01-11,18000
2000-01-12,38000
2000-01-13,19400
2000-01-14,3000
2000-01-18,8000
2000-01-19,1600
2000-01-20,6800
2000-01-21,11600
2000-01-24,12800
2000-01-25,22000
2000-01-26,95400
2000-01-27,17800
2000-01-28,25800
2000-01-31,25800
2000-02-01,33600
2000-02-02,7200
2000-02-03,1400
2000-02-04,3600
2000-02-07,8600
2000-02-08,39200
2000-02-09,36400
2000-02-10,18000
2000-02-11,60400
2000-02-14,102800
2000-02-15,45400
2000-02-16,24200
2000-02-17,125600
2000-02-18,9400
2000-02-22,7400
2000-02-23,38200
2000-02-24,96400
2000-02-25,5200
2000-02-28,1800
2000-02-29,105200
2000-03-01,57000
2000-03-02,4400
2000-03-03,12200
2000-03-06,800
2000-03-07,6600
2000-03-08,4600
2000-03-09,91800
2000-03-10,114600
2000-03-13,30400
2000-03-14,15600
2000-03-15,8200
2000-03-16,27600
2000-03-17,13800
2000-03-20,7200
2000-03-21,8800
2000-03-22,17800
2000-03-23,23800
2000-03-24,3000
2000-03-27,1400
2000-03-28,19200
2000-03-29,20000
2000-03-30,15800
2000-03-31,14400
2000-04-03,5200
2000-04-04,36200
2000-04-05,21200
2000-04-06,3800
2000-04-07,15400
2000-04-10,29600
2000-04-11,23000
2000-04-12,1600
2000-04-13,42600
2000-04-14,15400
2000-04-17,15800
2000-04-18,5200
2000-04-19,4600
2000-04-20,30000
2000-04-24,13000
2000-04-25,30800
2000-04-26,15200
2000-04-27,13400
2000-04-28,5800
2000-05-01,5200
2000-05-02,5000
2000-05-03,6600
2000-05-04,1600
2000-05-05,13000
2000-05-08,7200
2000-05-09,22000
2000-05-10,29400
2000-05-11,22200
2000-05-12,46200
2000-05-15,32600
2000-05-16,24000
2000-05-17,7600
2000-05-18,3800
2000-05-19,4600
2000-05-22,18000
2000-05-23,10000
2000-05-24,35600
2000-05-25,5600
2000-05-26,4000
2000-05-30,21000
2000-05-31,24800
2000-06-01,11400
2000-06-02,14400
2000-06-05,57800
2000-06-06,42400
2000-06-07,45000
2000-06-08,14000
2000-06-09,6600
2000-06-12,9400
2000-06-13,13000
2000-06-14,2800
2000-06-15,7800
2000-06-16,37200
2000-06-19,4200
2000-06-20,400
2000-06-21,1600
2000-06-22,17400
2000-06-23,58200
2000-06-26,3800
2000-06-27,8000
2000-06-28,1800
2000-06-29,18200
2000-06-30,45800
2000-07-03,10800
2000-07-05,7600
2000-07-06,6000
2000-07-07,5200
2000-07-10,3800
2000-07-11,600
2000-07-12,38800
2000-07-13,51200
2000-07-14,23600
2000-07-17,2400
2000-07-18,3400
2000-07-19,8800
2000-07-20,1200
2000-07-21,4000
2000-07-24,27600
2000-07-25,129400
2000-07-26,370600
2000-07-27,24800
2000-07-28,28400
2000-07-31,152200
2000-08-01,24000
2000-08-02,59600
2000-08-03,65600
2000-08-04,28200
2000-08-07,132600
2000-08-08,55600
2000-08-09,65200
2000-08-10,99000
2000-08-11,20000
2000-08-14,45000
2000-08-15,168200
2000-08-16,134800
2000-08-17,33800
2000-08-18,119800
2000-08-21,7400
2000-08-22,4000
2000-08-23,20400
2000-08-24,30000
2000-08-25,9400
2000-08-28,7600
2000-08-29,2200
2000-08-30,3000
2000-08-31,7000
2000-09-01,6200
2000-09-05,40200
2000-09-06,6000
2000-09-07,36600
2000-09-08,23800
2000-09-11,10200
2000-09-12,2800
2000-09-13,3000
2000-09-14,17200
2000-09-15,13400
2000-09-18,16000
2000-09-19,14000
2000-09-20,15600
2000-09-21,9600
2000-09-22,22000
2000-09-25,3000
2000-09-26,0
2000-09-27,24200
2000-09-28,55200
2000-09-29,87400
2000-10-02,22800
2000-10-03,17400
2000-10-04,18200
2000-10-05,24800
2000-10-06,15200
2000-10-09,29200
2000-10-10,5000
2000-10-11,3000
2000-10-12,2000
2000-10-13,3600
2000-10-16,11000
2000-10-17,19400
2000-10-18,7200
2000-10-19,4800
2000-10-20,20400
