Date,high
2000-01-03,9.583731538057327
2000-01-04,9.465043691248676
2000-01-05,9.316692977655128
2000-01-06,9.494721994460004
2000-01-07,9.910113119497531
2000-01-10,9.9397872022526
2000-01-11,9.732087887592197
2000-01-12,9.702413291574638
2000-01-13,9.969454424096904
2000-01-14,9.821099731819762
2000-01-18,9.643077850341797
2000-01-19,9.76175888724949
2000-01-20,9.791432894193209
2000-01-21,9.732086515426635
2000-01-24,9.465045388337154
2000-01-25,9.346365152403365
2000-01-26,9.019983291625977
2000-01-27,9.019981818055628
2000-01-28,8.990307178693948
2000-01-31,8.901297846765424
2000-02-01,8.990310006222481
2000-02-02,8.871630204778139
2000-02-03,8.93096802598339
2000-02-04,8.841959019502003
2000-02-07,8.545249480661992
2000-02-08,8.545249186771017
2000-02-09,8.396893302902921
2000-02-10,8.011167879854696
2000-02-11,7.9518328947179455
2000-02-14,7.951824733189174
2000-02-15,7.684789564460516
2000-02-16,7.595772879464286
2000-02-17,7.59578067555147
2000-02-18,7.5661033391952515
2000-02-22,7.239724159240723
2000-02-23,7.38807685751664
2000-02-24,7.388078768391254
2000-02-25,7.358408551987771
2000-02-28,7.091366865323938
2000-02-29,7.3584065437316895
2000-03-01,7.477091957541074
2000-03-02,7.2015456042047274
2000-03-03,7.2314264206659224
2000-03-06,6.9326058980580925
2000-03-07,6.693550972916961
2000-03-08,6.693554401397705
2000-03-09,6.932606835798784
2000-03-10,6.574025963837245
2000-03-13,6.39473529562566
2000-03-14,6.334970820183847
2000-03-15,6.633786678314209
2000-03-16,7.530248165130615
2000-03-17,7.560128086997617
2000-03-20,7.649773410046436
2000-03-21,8.068120778740132
2000-03-22,7.918710144421526
2000-03-23,7.9485897259278735
2000-03-24,8.03824085579779
2000-03-27,7.829069568025463
2000-03-28,8.247410130236862
2000-03-29,8.366935479379919
2000-03-30,8.396817391806275
2000-03-31,9.26339627928653
2000-04-03,8.904814455244276
2000-04-04,8.605996037872744
2000-04-05,8.845051911377821
2000-04-06,8.605988975909117
2000-04-07,8.247410197834393
2000-04-10,8.307173971760317
2000-04-11,8.12788244718995
2000-04-12,8.15776481628418
2000-04-13,8.157764367951678
2000-04-14,7.590010574614384
2000-04-17,7.560127258300781
2000-04-18,7.530244445800782
2000-04-19,7.1716621504401274
2000-04-20,6.633787124944488
2000-04-24,6.663668632507324
2000-04-25,7.082017323489865
2000-04-26,7.111899253124843
2000-04-27,6.992367181284674
2000-04-28,6.962489604949951
2000-05-01,7.171661376953125
2000-05-02,7.171661345030972
2000-05-03,7.171658647471461
2000-05-04,7.111899808301764
2000-05-05,7.08201787633411
2000-05-08,7.052134006581408
2000-05-09,7.111903182564909
2000-05-10,7.022249004115229
2000-05-11,6.992373943328857
2000-05-12,7.111898711233428
2000-05-15,7.4704813957214355
2000-05-16,7.560128643218265
2000-05-17,7.440601241393168
2000-05-18,7.649773036067193
2000-05-19,7.604950060844422
2000-05-22,7.590009555280448
2000-05-23,7.590009555280448
2000-05-24,8.068121410213882
2000-05-25,8.068124602822696
2000-05-26,7.649777401194853
2000-05-30,7.9485897259278735
2000-05-31,8.157764880096211
2000-06-01,8.17839527130127
2000-06-02,8.298666950521435
2000-06-05,8.208465801196152
2000-06-06,7.997993858871757
2000-06-07,8.479071568040286
2000-06-08,8.148329657135587
2000-06-09,7.937854266074634
2000-06-12,7.847652047179466
2000-06-13,7.937857266130119
2000-06-14,7.847651376687422
2000-06-15,7.817584414814793
2000-06-16,7.697319061401857
2000-06-19,7.577047348022461
2000-06-20,7.63717724609375
2000-06-21,7.63717830132859
2000-06-22,7.396636888578341
2000-06-23,7.216235015351894
2000-06-26,7.12603030824875
2000-06-27,6.975695007725766
2000-06-28,6.91555643081665
2000-06-29,7.306435492028834
2000-06-30,7.396639573574066
2000-07-03,7.186165254691551
2000-07-05,7.456775712378231
2000-07-06,7.456778049468994
2000-07-07,6.434473597588231
2000-07-10,6.073661411227892
2000-07-11,6.073661993985152
2000-07-12,6.073661993985152
2000-07-13,6.19393253326416
2000-07-14,6.344268501372564
2000-07-17,6.404403747831072
2000-07-18,6.404406068416742
2000-07-19,6.344270800168697
2000-07-20,6.284136772155762
2000-07-21,6.314203067890649
2000-07-24,6.284135531920653
2000-07-25,6.284135531920653
2000-07-26,6.464543064063955
2000-07-27,6.975691704128099
2000-07-28,6.945625260472298
2000-07-31,6.73515100864017
2000-08-01,6.825353622436523
2000-08-02,6.765219528750596
2000-08-03,6.795287051371165
2000-08-04,7.276371002197266
2000-08-07,7.426708068376706
2000-08-08,7.27636901140213
2000-08-09,7.186164090613357
2000-08-10,7.156094497877129
2000-08-11,7.156096458435059
2000-08-14,7.396637439727783
2000-08-15,7.366569883683148
2000-08-16,7.095964431762695
2000-08-17,7.336502552032471
2000-08-18,7.216233730316162
2000-08-21,7.336504292488098
2000-08-22,7.246301370859146
2000-08-23,7.186167369454594
2000-08-24,7.246300220489502
2000-08-25,7.27636901140213
2000-08-28,7.276367856259168
2000-08-29,7.33650513637213
2000-08-30,7.456778049468994
2000-08-31,7.447086306869007
2000-09-01,7.447088718414307
2000-09-05,7.507633686065674
2000-09-06,7.780092740526387
2000-09-07,7.734683638927984
2000-09-08,7.810362819582224
2000-09-11,7.870903968811035
2000-09-12,7.840635543689132
2000-09-13,7.87090371474336
2000-09-14,7.780086040496826
2000-09-15,7.840635543689132
2000-09-18,7.780087907950716
2000-09-19,7.749817371368408
2000-09-20,7.780090095475316
2000-09-21,7.749817371368408
2000-09-22,7.81036038625808
2000-09-25,7.81035852432251
2000-09-26,7.840631231781124
2000-09-27,7.780086040496826
2000-09-28,7.991995811462402
2000-09-29,7.991994828668259
2000-10-02,7.870906054736134
2000-10-03,7.719541486487331
2000-10-04,7.628724098205566
2000-10-05,7.870904165483171
2000-10-06,7.749813392514088
2000-10-09,7.477359474197892
2000-10-10,7.689268774775616
2000-10-11,7.53790608538857
2000-10-12,7.235175804562039
2000-10-13,7.32599782148997
2000-10-16,7.204907396383453
2000-10-17,7.325996628440762
2000-10-18,7.23518158217608
2000-10-19,7.628724329975022
2000-10-20,7.780090095475316
2000-10-23,7.87090371474336
2000-10-24,7.840631231781124
2000-10-25,8.007135526277125
2000-10-26,7.870903968811035
2000-10-27,7.901176646698353
2000-10-30,7.991995811462402
2000-10-31,8.264451962864532
2000-11-01,8.052540183991425
2000-11-02,8.05254579220178
2000-11-03,8.113091249286004
2000-11-06,8.385541148045483
2000-11-07,8.355270859098782
2000-11-08,8.324995724593892
2000-11-09,8.294722969852277
