Date,volume
2001-07-31,80900
2001-08-01,50600
2001-08-02,59300
2001-08-03,78100
2001-08-06,91400
2001-08-07,670500
2001-08-08,154700
2001-08-09,87300
2001-08-10,123600
2001-08-13,185200
2001-08-14,176600
2001-08-15,126500
2001-08-16,113000
2001-08-17,35400
2001-08-20,57200
2001-08-21,61300
2001-08-22,72500
2001-08-23,78800
2001-08-24,174500
2001-08-27,217500
2001-08-28,52500
2001-08-29,138900
2001-08-30,216500
2001-08-31,112700
2001-09-04,59200
2001-09-05,59200
2001-09-06,53200
2001-09-07,49200
2001-09-10,67800
2001-09-17,71900
2001-09-18,46900
2001-09-19,53000
2001-09-20,124900
2001-09-21,108100
2001-09-24,89800
2001-09-25,64100
2001-09-26,41600
2001-09-27,78700
2001-09-28,137500
2001-10-01,111000
2001-10-02,204700
2001-10-03,82400
2001-10-04,73600
2001-10-05,86200
2001-10-08,11700
2001-10-09,167300
2001-10-10,73100
2001-10-11,45300
2001-10-12,14700
2001-10-15,69500
2001-10-16,77900
2001-10-17,53600
2001-10-18,45800
2001-10-19,104100
2001-10-22,100500
2001-10-23,154700
2001-10-24,104800
2001-10-25,46600
2001-10-26,71800
2001-10-29,53000
2001-10-30,29500
2001-10-31,51900
2001-11-01,56900
2001-11-02,54900
2001-11-05,28100
2001-11-06,36100
2001-11-07,56800
2001-11-08,58900
2001-11-09,94400
2001-11-12,116900
2001-11-13,63300
2001-11-14,51600
2001-11-15,49600
2001-11-16,58100
2001-11-19,32100
2001-11-20,38400
2001-11-21,30100
2001-11-23,17200
2001-11-26,66200
2001-11-27,41000
2001-11-28,125000
2001-11-29,82000
2001-11-30,68200
2001-12-03,37800
2001-12-04,34000
2001-12-05,66200
2001-12-06,119600
2001-12-07,72700
2001-12-10,35100
2001-12-11,66700
2001-12-12,28600
2001-12-13,84000
2001-12-14,114000
2001-12-17,65200
2001-12-18,200300
2001-12-19,87100
2001-12-20,99000
2001-12-21,203700
2001-12-24,78000
2001-12-26,58500
2001-12-27,68600
2001-12-28,70900
2001-12-31,101900
2002-01-02,74700
2002-01-03,68300
2002-01-04,65900
2002-01-07,52700
2002-01-08,36200
2002-01-09,84000
2002-01-10,76300
2002-01-11,68100
2002-01-14,97800
2002-01-15,122500
2002-01-16,81800
2002-01-17,126900
2002-01-18,54800
2002-01-22,104900
2002-01-23,49800
2002-01-24,30100
2002-01-25,96200
2002-01-28,86900
2002-01-29,74900
2002-01-30,102100
2002-01-31,174200
2002-02-01,75800
2002-02-04,62200
2002-02-05,61100
2002-02-06,68400
2002-02-07,91000
2002-02-08,197400
2002-02-11,131100
2002-02-12,43700
2002-02-13,93900
2002-02-14,65900
2002-02-15,46100
2002-02-19,72200
2002-02-20,229100
2002-02-21,68900
2002-02-22,111400
2002-02-25,60200
2002-02-26,117400
2002-02-27,148500
2002-02-28,91200
2002-03-01,47600
2002-03-04,138100
2002-03-05,182200
2002-03-06,64100
2002-03-07,96900
2002-03-08,32500
2002-03-11,45800
2002-03-12,136400
2002-03-13,67500
2002-03-14,103900
2002-03-15,151100
2002-03-18,53800
2002-03-19,57900
2002-03-20,59600
2002-03-21,84500
2002-03-22,170000
2002-03-25,93600
2002-03-26,46900
2002-03-27,92500
2002-03-28,168600
2002-04-01,42900
2002-04-02,99300
2002-04-03,53000
2002-04-04,94100
2002-04-05,94500
2002-04-08,105500
2002-04-09,153800
2002-04-10,77900
2002-04-11,47700
2002-04-12,85000
2002-04-15,76300
2002-04-16,52600
2002-04-17,34300
2002-04-18,163300
2002-04-19,127100
2002-04-22,84200
2002-04-23,52400
2002-04-24,144100
2002-04-25,58400
2002-04-26,41600
2002-04-29,42100
2002-04-30,64500
2002-05-01,293900
2002-05-02,112800
2002-05-03,233500
2002-05-06,133600
2002-05-07,1124400
2002-05-08,711400
2002-05-09,1495800
2002-05-10,462200
2002-05-13,287800
2002-05-14,422000
2002-05-15,519000
2002-05-16,198400
2002-05-17,82000
2002-05-20,115900
2002-05-21,208300
2002-05-22,159000
2002-05-23,143000
2002-05-24,107900
2002-05-28,274800
2002-05-29,146700
2002-05-30,263300
2002-05-31,59900
2002-06-03,154700
2002-06-04,102000
2002-06-05,60600
2002-06-06,76100
2002-06-07,92500
2002-06-10,96800
2002-06-11,66300
2002-06-12,137400
2002-06-13,95500
2002-06-14,141200
2002-06-17,183900
2002-06-18,75600
2002-06-19,98000
2002-06-20,80200
2002-06-21,207100
2002-06-24,205000
2002-06-25,396000
2002-06-26,85500
2002-06-27,61500
2002-06-28,171200
2002-07-01,107800
2002-07-02,191400
2002-07-03,159200
2002-07-05,39400
2002-07-08,77200
2002-07-09,95000
2002-07-10,151200
2002-07-11,75400
2002-07-12,236000
2002-07-15,137400
2002-07-16,71400
2002-07-17,177200
2002-07-18,230400
2002-07-19,163800
2002-07-22,165100
2002-07-23,128300
2002-07-24,221400
2002-07-25,182900
2002-07-26,179400
2002-07-29,137200
2002-07-30,162100
2002-07-31,105800
2002-08-01,90300
2002-08-02,111800
2002-08-05,184700
2002-08-06,321100
2002-08-07,302400
2002-08-08,64000
2002-08-09,84800
2002-08-12,64200
2002-08-13,161900
2002-08-14,107000
2002-08-15,63900
2002-08-16,77200
2002-08-19,38300
2002-08-20,47400
2002-08-21,244000
2002-08-22,220700
2002-08-23,107300
2002-08-26,106200
2002-08-27,180100
2002-08-28,484300
2002-08-29,118000
2002-08-30,74200
2002-09-03,202600
2002-09-04,113900
2002-09-05,281000
2002-09-06,191700
2002-09-09,225600
2002-09-10,170700
2002-09-11,153800
2002-09-12,172400
2002-09-13,131200
2002-09-16,107700
2002-09-17,146900
2002-09-18,117800
2002-09-19,165300
2002-09-20,356800
2002-09-23,126400
2002-09-24,323000
2002-09-25,458900
2002-09-26,262600
2002-09-27,217800
2002-09-30,89100
2002-10-01,101500
2002-10-02,168400
2002-10-03,103100
2002-10-04,231200
2002-10-07,204500
2002-10-08,81300
2002-10-09,129700
2002-10-10,108400
2002-10-11,136300
2002-10-14,138700
2002-10-15,228700
2002-10-16,348700
2002-10-17,167500
2002-10-18,115900
2002-10-21,152900
2002-10-22,186700
2002-10-23,119800
2002-10-24,250700
2002-10-25,91000
2002-10-28,92300
2002-10-29,84100
2002-10-30,199400
2002-10-31,126000
2002-11-01,302600
2002-11-04,145000
2002-11-05,688200
2002-11-06,189700
2002-11-07,475300
2002-11-08,169600
2002-11-11,190000
2002-11-12,189000
2002-11-13,124300
2002-11-14,132500
2002-11-15,230100
2002-11-18,267400
2002-11-19,63700
2002-11-20,130800
2002-11-21,77300
2002-11-22,70400
2002-11-25,103500
2002-11-26,154700
2002-11-27,107500
2002-11-29,33100
2002-12-02,49500
2002-12-03,104000
2002-12-04,264100
2002-12-05,470300
2002-12-06,58400
2002-12-09,60600
2002-12-10,102100
2002-12-11,186500
2002-12-12,95600
2002-12-13,48900
2002-12-16,182000
2002-12-17,337300
2002-12-18,118800
2002-12-19,220000
2002-12-20,577500
2002-12-23,145000
2002-12-24,31100
2002-12-26,88000
2002-12-27,106100
2002-12-30,109700
2002-12-31,155900
2003-01-02,114700
2003-01-03,130100
2003-01-06,200600
2003-01-07,462700
2003-01-08,125400
2003-01-09,232800
2003-01-10,299300
2003-01-13,354900
2003-01-14,349500
2003-01-15,142500
2003-01-16,110900
2003-01-17,125800
2003-01-21,96700
2003-01-22,311400
2003-01-23,284900
2003-01-24,160000
2003-01-27,107500
2003-01-28,95700
2003-01-29,397800
2003-01-30,221900
2003-01-31,172300
2003-02-03,95600
2003-02-04,205100
2003-02-05,178600
2003-02-06,238000
2003-02-07,222500
2003-02-10,163200
2003-02-11,214600
2003-02-12,200600
2003-02-13,167400
2003-02-14,145800
2003-02-18,195300
2003-02-19,124800
2003-02-20,49900
2003-02-21,95900
2003-02-24,127700
2003-02-25,90200
2003-02-26,84600
2003-02-27,110000
2003-02-28,53100
2003-03-03,105000
2003-03-04,52500
2003-03-05,76500
2003-03-06,54400
2003-03-07,48300
2003-03-10,70500
2003-03-11,141600
2003-03-12,119400
2003-03-13,251500
2003-03-14,168600
2003-03-17,188400
2003-03-18,104300
2003-03-19,77300
2003-03-20,84800
2003-03-21,153300
2003-03-24,130300
2003-03-25,64900
2003-03-26,142800
2003-03-27,93800
2003-03-28,83100
2003-03-31,167100
2003-04-01,110900
2003-04-02,120200
2003-04-03,53700
2003-04-04,81800
2003-04-07,165000
2003-04-08,162600
2003-04-09,141800
2003-04-10,125200
2003-04-11,53000
2003-04-14,102300
2003-04-15,102300
2003-04-16,203300
2003-04-17,66600
2003-04-21,52300
2003-04-22,251700
2003-04-23,108400
2003-04-24,57900
2003-04-25,58100
2003-04-28,140900
2003-04-29,86600
2003-04-30,55200
2003-05-01,175500
2003-05-02,235700
2003-05-05,278700
2003-05-06,185900
2003-05-07,157300
2003-05-08,144200
2003-05-09,77900
2003-05-12,92900
2003-05-13,98400
2003-05-14,110000
2003-05-15,151700
2003-05-16,170800
2003-05-19,79100
2003-05-20,72000
2003-05-21,66500
2003-05-22,133800
2003-05-23,85700
2003-05-27,91200
2003-05-28,96800
2003-05-29,65900
2003-05-30,68000
2003-06-02,88800
2003-06-03,183400
2003-06-04,82700
2003-06-05,84300
2003-06-06,162600
2003-06-09,60800
2003-06-10,52800
2003-06-11,51300
2003-06-12,61200
2003-06-13,69700
2003-06-16,94200
2003-06-17,117800
2003-06-18,102500
2003-06-19,115900
2003-06-20,140600
2003-06-23,72200
2003-06-24,103000
2003-06-25,106700
2003-06-26,65700
2003-06-27,105400
2003-06-30,137500
2003-07-01,244800
2003-07-02,135300
2003-07-03,59900
2003-07-07,163300
2003-07-08,140800
2003-07-09,139700
2003-07-10,100200
2003-07-11,50000
2003-07-14,71300
2003-07-15,90200
2003-07-16,66300
2003-07-17,130700
2003-07-18,75500
2003-07-21,99600
2003-07-22,83800
2003-07-23,105800
2003-07-24,140500
2003-07-25,103600
2003-07-28,98200
2003-07-29,557300
2003-07-30,238800
2003-07-31,164400
2003-08-01,120400
2003-08-04,159200
2003-08-05,245000
2003-08-06,85100
2003-08-07,109700
2003-08-08,152400
2003-08-11,153700
2003-08-12,93800
2003-08-13,104800
2003-08-14,46100
2003-08-15,35900
2003-08-18,93300
2003-08-19,119200
2003-08-20,80800
2003-08-21,207400
2003-08-22,152400
2003-08-25,82300
2003-08-26,110900
2003-08-27,131000
2003-08-28,77300
2003-08-29,168200
2003-09-02,120800
2003-09-03,93200
2003-09-04,64200
2003-09-05,93600
2003-09-08,149300
2003-09-09,95000
2003-09-10,135900
2003-09-11,126600
2003-09-12,96400
2003-09-15,89800
2003-09-16,110600
2003-09-17,65100
2003-09-18,193600
2003-09-19,170000
2003-09-22,120100
2003-09-23,74100
2003-09-24,128000
2003-09-25,105500
2003-09-26,105000
2003-09-29,54500
2003-09-30,175900
2003-10-01,127100
2003-10-02,78400
2003-10-03,134500
2003-10-06,90600
2003-10-07,150000
2003-10-08,111400
2003-10-09,78500
2003-10-10,45800
2003-10-13,132200
2003-10-14,108300
2003-10-15,73300
2003-10-16,83800
2003-10-17,164700
2003-10-20,166800
2003-10-21,97800
2003-10-22,61700
2003-10-23,120900
2003-10-24,102200
2003-10-27,75500
2003-10-28,901800
2003-10-29,563500
2003-10-30,187700
2003-10-31,330400
2003-11-03,168800
2003-11-04,136200
2003-11-05,303700
2003-11-06,136700
2003-11-07,161300
2003-11-10,151900
2003-11-11,54200
2003-11-12,158800
2003-11-13,111100
2003-11-14,100400
2003-11-17,172100
2003-11-18,281100
2003-11-19,377800
2003-11-20,129800
2003-11-21,188000
2003-11-24,322000
2003-11-25,98400
2003-11-26,115300
2003-11-28,36300
2003-12-01,117700
2003-12-02,117300
2003-12-03,145900
2003-12-04,172800
2003-12-05,118500
2003-12-08,99700
2003-12-09,305100
2003-12-10,343400
2003-12-11,178200
2003-12-12,104900
2003-12-15,134800
2003-12-16,102600
2003-12-17,88800
2003-12-18,131100
2003-12-19,117600
2003-12-22,329700
2003-12-23,101300
2003-12-24,15600
2003-12-26,19800
2003-12-29,110300
2003-12-30,94300
2003-12-31,150200
2004-01-02,79400
2004-01-05,104500
2004-01-06,69200
2004-01-07,139400
2004-01-08,207800
2004-01-09,86400
2004-01-12,249700
2004-01-13,191400
2004-01-14,204100
2004-01-15,73000
2004-01-16,74800
2004-01-20,104200
2004-01-21,80600
2004-01-22,161800
2004-01-23,250500
2004-01-26,91700
2004-01-27,90900
2004-01-28,64200
2004-01-29,133800
2004-01-30,68600
2004-02-02,93300
2004-02-03,66000
2004-02-04,125100
2004-02-05,103900
2004-02-06,78000
2004-02-09,94900
2004-02-10,154600
2004-02-11,351800
2004-02-12,187300
2004-02-13,157600
2004-02-17,410700
2004-02-18,254700
2004-02-19,136800
2004-02-20,76700
2004-02-23,127200
2004-02-24,128600
2004-02-25,83500
2004-02-26,103100
2004-02-27,58100
2004-03-01,66600
2004-03-02,139400
2004-03-03,76500
2004-03-04,72400
2004-03-05,85100
2004-03-08,120800
2004-03-09,200100
2004-03-10,148300
2004-03-11,329200
2004-03-12,123100
2004-03-15,105700
2004-03-16,188300
2004-03-17,72400
2004-03-18,94100
2004-03-19,136800
2004-03-22,182200
2004-03-23,192100
2004-03-24,243800
2004-03-25,164800
2004-03-26,114700
2004-03-29,127600
2004-03-30,66700
2004-03-31,75500
2004-04-01,123600
2004-04-02,110700
2004-04-05,43500
2004-04-06,103500
2004-04-07,65000
2004-04-08,130400
2004-04-12,88500
2004-04-13,587600
2004-04-14,93100
2004-04-15,635900
2004-04-16,186400
2004-04-19,144100
2004-04-20,286100
2004-04-21,81100
2004-04-22,140100
2004-04-23,130300
2004-04-26,303400
2004-04-27,131900
2004-04-28,157300
2004-04-29,170700
2004-04-30,195300
2004-05-03,249700
2004-05-04,721400
2004-05-05,187900
2004-05-06,642600
2004-05-07,304000
2004-05-10,589100
2004-05-11,363400
2004-05-12,352400
2004-05-13,175700
2004-05-14,335400
2004-05-17,244700
2004-05-18,193000
2004-05-19,204000
2004-05-20,158500
2004-05-21,119700
2004-05-24,103000
2004-05-25,224900
2004-05-26,280000
2004-05-27,140300
2004-05-28,154700
2004-06-01,201800
2004-06-02,197100
2004-06-03,141100
2004-06-04,203600
2004-06-07,137000
2004-06-08,105800
2004-06-09,145400
2004-06-10,183200
2004-06-14,151300
2004-06-15,254700
2004-06-16,173400
2004-06-17,89600
2004-06-18,137300
2004-06-21,81800
2004-06-22,130100
2004-06-23,86500
2004-06-24,103800
2004-06-25,140100
2004-06-28,100000
2004-06-29,133800
2004-06-30,186900
2004-07-01,134900
2004-07-02,70300
2004-07-06,111500
2004-07-07,149800
2004-07-08,128500
2004-07-09,90000
2004-07-12,76900
2004-07-13,119500
2004-07-14,89700
2004-07-15,86200
2004-07-16,130100
2004-07-19,93700
2004-07-20,186500
2004-07-21,281200
2004-07-22,237900
2004-07-23,128700
2004-07-26,380900
2004-07-27,132300
2004-07-28,108000
2004-07-29,120200
2004-07-30,206500
2004-08-02,144100
2004-08-03,116500
2004-08-04,143000
2004-08-05,315000
2004-08-06,288500
2004-08-09,182400
2004-08-10,153800
2004-08-11,132800
2004-08-12,172000
2004-08-13,98000
2004-08-16,105100
2004-08-17,153400
2004-08-18,335100
2004-08-19,120800
2004-08-20,121700
2004-08-23,283400
2004-08-24,159900
2004-08-25,287600
2004-08-26,238000
2004-08-27,227100
2004-08-30,201100
2004-08-31,223300
2004-09-01,267800
2004-09-02,236100
2004-09-03,223800
2004-09-07,171900
2004-09-08,133700
2004-09-09,197500
2004-09-10,152000
2004-09-13,178100
2004-09-14,92800
2004-09-15,359400
2004-09-16,273200
2004-09-17,239500
2004-09-20,108600
2004-09-21,138900
2004-09-22,136200
2004-09-23,108600
2004-09-24,125200
2004-09-27,160900
2004-09-28,335300
2004-09-29,188000
2004-09-30,244600
2004-10-01,330200
2004-10-04,184800
2004-10-05,183100
2004-10-06,125400
2004-10-07,291000
2004-10-08,171600
2004-10-11,70100
2004-10-12,187600
2004-10-13,157900
2004-10-14,159100
2004-10-15,166300
2004-10-18,158100
2004-10-19,209400
2004-10-20,521000
2004-10-21,187700
2004-10-22,140500
2004-10-25,166600
2004-10-26,182100
2004-10-27,150800
2004-10-28,147700
2004-10-29,96400
2004-11-01,169700
2004-11-02,133200
2004-11-03,99900
2004-11-04,130900
2004-11-05,168200
2004-11-08,227900
2004-11-09,87400
2004-11-10,119700
2004-11-11,71000
2004-11-12,121200
2004-11-15,61900
2004-11-16,125300
2004-11-17,143800
2004-11-18,48000
2004-11-19,56300
2004-11-22,144500
2004-11-23,142100
2004-11-24,119500
2004-11-26,15000
2004-11-29,179600
2004-11-30,142000
2004-12-01,202500
2004-12-02,176600
2004-12-03,73800
2004-12-06,178900
2004-12-07,258400
2004-12-08,203600
2004-12-09,103800
2004-12-10,86100
2004-12-13,78100
2004-12-14,152400
2004-12-15,155700
2004-12-16,150300
2004-12-17,143400
2004-12-20,149300
2004-12-21,299500
2004-12-22,200400
2004-12-23,79700
2004-12-27,94700
2004-12-28,104500
2004-12-29,112300
2004-12-30,68400
2004-12-31,107600
2005-01-03,201500
2005-01-04,174100
2005-01-05,242800
2005-01-06,147700
2005-01-07,125700
2005-01-10,126500
2005-01-11,198900
2005-01-12,149000
2005-01-13,151900
2005-01-14,125800
2005-01-18,171800
2005-01-19,115800
2005-01-20,711700
2005-01-21,443300
2005-01-24,208000
2005-01-25,170200
2005-01-26,284900
2005-01-27,184200
2005-01-28,160600
2005-01-31,193200
2005-02-01,233700
2005-02-02,89200
2005-02-03,88200
2005-02-04,138800
2005-02-07,106300
2005-02-08,79800
2005-02-09,176400
2005-02-10,213200
2005-02-11,149900
2005-02-14,167900
2005-02-15,168800
2005-02-16,211300
2005-02-17,196300
2005-02-18,172700
2005-02-22,189900
2005-02-23,133400
2005-02-24,120500
2005-02-25,93700
2005-02-28,159600
2005-03-01,222700
2005-03-02,178900
2005-03-03,205200
2005-03-04,122000
2005-03-07,196300
2005-03-08,207800
2005-03-09,297900
2005-03-10,193700
2005-03-11,102200
2005-03-14,108300
2005-03-15,126700
2005-03-16,134000
2005-03-17,128700
2005-03-18,286600
2005-03-21,123400
2005-03-22,89900
2005-03-23,120500
2005-03-24,246100
2005-03-28,217800
2005-03-29,285800
2005-03-30,144600
2005-03-31,185600
2005-04-01,192400
2005-04-04,110200
2005-04-05,263000
2005-04-06,109800
2005-04-07,64400
2005-04-08,83300
2005-04-11,99800
2005-04-12,294500
2005-04-13,145100
2005-04-14,118200
2005-04-15,236000
2005-04-18,189400
2005-04-19,188500
2005-04-20,226600
2005-04-21,138200
2005-04-22,175800
2005-04-25,63600
2005-04-26,139100
2005-04-27,190000
2005-04-28,180400
2005-04-29,217100
2005-05-02,192100
2005-05-03,113300
2005-05-04,134100
2005-05-05,264900
2005-05-06,119300
2005-05-09,155300
2005-05-10,224200
2005-05-11,193200
2005-05-12,168400
2005-05-13,145800
2005-05-16,104200
2005-05-17,146600
2005-05-18,268300
2005-05-19,178900
2005-05-20,99600
2005-05-23,194700
2005-05-24,73000
2005-05-25,126600
2005-05-26,75300
2005-05-27,76100
2005-05-31,92700
2005-06-01,122900
2005-06-02,147800
2005-06-03,152100
2005-06-06,109200
2005-06-07,212900
2005-06-08,112600
2005-06-09,247900
2005-06-10,258300
2005-06-13,160100
2005-06-14,115400
2005-06-15,208500
2005-06-16,299400
2005-06-17,429800
2005-06-20,128000
2005-06-21,149400
2005-06-22,112200
2005-06-23,289400
2005-06-24,199600
2005-06-27,135700
2005-06-28,182200
2005-06-29,149800
2005-06-30,165300
2005-07-01,148300
2005-07-05,204100
2005-07-06,360100
2005-07-07,122000
2005-07-08,200900
2005-07-11,137100
2005-07-12,239100
2005-07-13,272200
2005-07-14,205600
2005-07-15,291000
2005-07-18,136400
2005-07-19,157600
2005-07-20,220700
2005-07-21,210700
2005-07-22,320800
2005-07-25,199300
2005-07-26,140800
