Date,close
2000-01-03,9.494718551635742
2000-01-04,9.079320907592773
2000-01-05,9.049654006958008
2000-01-06,9.435379981994629
2000-01-07,9.732087135314941
2000-01-10,9.910116195678711
2000-01-11,9.554061889648438
2000-01-12,9.52438735961914
2000-01-13,9.702415466308594
2000-01-14,9.672744750976562
2000-01-18,9.643077850341797
2000-01-19,9.554061889648438
2000-01-20,9.643077850341797
2000-01-21,9.494718551635742
2000-01-24,9.316690444946289
2000-01-25,8.930971145629883
2000-01-26,9.019983291625977
2000-01-27,8.871626853942871
2000-01-28,8.634255409240723
2000-01-31,8.871626853942871
2000-02-01,8.752942085266113
2000-02-02,8.723275184631348
2000-02-03,8.752942085266113
2000-02-04,8.545248985290527
2000-02-07,8.396894454956055
2000-02-08,8.426565170288086
2000-02-09,7.773802280426025
2000-02-10,7.922154903411865
2000-02-11,7.566109657287598
2000-02-14,7.477088928222656
2000-02-15,7.595776557922363
2000-02-16,7.477088928222656
2000-02-17,7.566109657287598
2000-02-18,7.121038436889648
2000-02-22,7.239724159240723
2000-02-23,7.328734874725342
2000-02-24,7.180381774902344
2000-02-25,7.150711536407471
2000-02-28,6.8243279457092285
2000-02-29,7.3584065437316895
2000-03-01,7.061697959899902
2000-03-02,7.052135944366455
2000-03-03,6.9027252197265625
2000-03-06,6.633786678314209
2000-03-07,6.603905200958252
2000-03-08,6.693554401397705
2000-03-09,6.574023723602295
2000-03-10,6.334970474243164
2000-03-13,6.305089473724365
2000-03-14,6.0959153175354
2000-03-15,6.633786678314209
2000-03-16,7.530248165130615
2000-03-17,7.4107184410095215
2000-03-20,7.4405999183654785
2000-03-21,7.858947277069092
2000-03-22,7.82906436920166
2000-03-23,7.8888258934021
2000-03-24,7.94859504699707
2000-03-27,7.679659843444824
2000-03-28,8.098000526428223
2000-03-29,8.187644004821777
2000-03-30,8.187644004821777
2000-03-31,8.815167427062988
2000-04-03,8.605995178222656
2000-04-04,8.486468315124512
2000-04-05,8.396822929382324
2000-04-06,8.307169914245605
2000-04-07,8.157764434814453
2000-04-10,8.098000526428223
2000-04-11,8.098000526428223
2000-04-12,8.068119049072266
2000-04-13,8.098000526428223
2000-04-14,7.500364780426025
2000-04-17,7.560127258300781
2000-04-18,7.171661376953125
2000-04-19,6.484377861022949
2000-04-20,6.603905200958252
2000-04-24,6.663668632507324
2000-04-25,6.962489604949951
2000-04-26,6.962489604949951
2000-04-27,6.932603359222412
2000-04-28,6.962489604949951
2000-05-01,7.171661376953125
2000-05-02,7.14177942276001
2000-05-03,6.932603359222412
2000-05-04,7.052135944366455
2000-05-05,7.052135944366455
2000-05-08,7.022252082824707
2000-05-09,7.082021236419678
2000-05-10,6.872839450836182
2000-05-11,6.992373943328857
2000-05-12,6.9027252197265625
2000-05-15,7.4704813957214355
2000-05-16,7.500364780426025
2000-05-17,7.291191577911377
2000-05-18,7.560127258300781
2000-05-19,7.4704813957214355
2000-05-22,7.4405999183654785
2000-05-23,7.4405999183654785
2000-05-24,8.038239479064941
2000-05-25,7.6198954582214355
2000-05-26,7.6198954582214355
2000-05-30,7.8888258934021
2000-05-31,8.127882957458496
2000-06-01,8.17839527130127
2000-06-02,8.14832878112793
2000-06-05,8.028059959411621
2000-06-06,7.7273850440979
2000-06-07,8.17839527130127
2000-06-08,7.937856197357178
2000-06-09,7.787516117095947
2000-06-12,7.757449150085449
2000-06-13,7.847654342651367
2000-06-14,7.787516117095947
2000-06-15,7.757449150085449
2000-06-16,7.48684549331665
2000-06-19,7.577047348022461
2000-06-20,7.51690673828125
2000-06-21,7.4267048835754395
2000-06-22,6.945622444152832
2000-06-23,7.095964431762695
2000-06-26,6.70508337020874
2000-06-27,6.855424404144287
2000-06-28,6.91555643081665
2000-06-29,7.246300220489502
2000-06-30,7.216233730316162
2000-07-03,6.975691795349121
2000-07-05,7.3064374923706055
2000-07-06,7.456778049468994
2000-07-07,6.0435943603515625
2000-07-10,5.983458518981934
2000-07-11,6.0435943603515625
2000-07-12,6.0435943603515625
2000-07-13,6.19393253326416
2000-07-14,6.3142008781433105
2000-07-17,6.3142008781433105
2000-07-18,6.254067897796631
2000-07-19,6.254067897796631
2000-07-20,6.284136772155762
2000-07-21,6.19393253326416
2000-07-24,6.254067897796631
2000-07-25,6.254067897796631
2000-07-26,6.434475421905518
2000-07-27,6.91555643081665
2000-07-28,6.735151767730713
2000-07-31,6.70508337020874
2000-08-01,6.825353622436523
2000-08-02,6.644948959350586
2000-08-03,6.735151767730713
2000-08-04,7.276371002197266
2000-08-07,7.3064374923706055
2000-08-08,7.216233730316162
2000-08-09,7.156096458435059
2000-08-10,7.005756378173828
2000-08-11,7.156096458435059
2000-08-14,7.396637439727783
2000-08-15,7.156096458435059
2000-08-16,7.095964431762695
2000-08-17,7.336502552032471
2000-08-18,7.216233730316162
2000-08-21,7.216233730316162
2000-08-22,7.216233730316162
2000-08-23,7.095964431762695
2000-08-24,7.246300220489502
2000-08-25,7.216233730316162
2000-08-28,7.246300220489502
2000-08-29,7.3064374923706055
2000-08-30,7.456778049468994
2000-08-31,7.38654088973999
2000-09-01,7.447088718414307
2000-09-05,7.507633686065674
2000-09-06,7.719547271728516
2000-09-07,7.719547271728516
2000-09-08,7.749817371368408
2000-09-11,7.870903968811035
2000-09-12,7.749817371368408
2000-09-13,7.840631008148193
2000-09-14,7.780086040496826
2000-09-15,7.749817371368408
2000-09-18,7.598451614379883
2000-09-19,7.749817371368408
2000-09-20,7.749817371368408
2000-09-21,7.749817371368408
2000-09-22,7.628724098205566
2000-09-25,7.81035852432251
2000-09-26,7.81035852432251
2000-09-27,7.780086040496826
2000-09-28,7.991995811462402
2000-09-29,7.9314494132995605
2000-10-02,7.598451614379883
2000-10-03,7.537905216217041
2000-10-04,7.628724098205566
2000-10-05,7.780086040496826
2000-10-06,7.38654088973999
2000-10-09,7.325995922088623
2000-10-10,7.537905216217041
2000-10-11,7.174633502960205
2000-10-12,6.8113579750061035
2000-10-13,7.2654523849487305
2000-10-16,6.902180194854736
2000-10-17,7.295723915100098
2000-10-18,7.1443634033203125
2000-10-19,7.598451614379883
2000-10-20,7.749817371368408
