Date,open
2000-01-03,9.28702158331871
2000-01-04,9.465043691248676
2000-01-05,9.079325003702133
2000-01-06,9.079327907202378
2000-01-07,9.465048159041055
2000-01-10,9.791432169383159
2000-01-11,9.732087887592197
2000-01-12,9.702413291574638
2000-01-13,9.494718499139909
2000-01-14,9.732086743313843
2000-01-18,9.554064824030949
2000-01-19,9.643074888620317
2000-01-20,9.613406841571514
2000-01-21,9.702415519952774
2000-01-24,9.435374399658981
2000-01-25,9.316694151919545
2000-01-26,9.019983291625977
2000-01-27,9.019981818055628
2000-01-28,8.990307178693948
2000-01-31,8.63425891136246
2000-02-01,8.990310006222481
2000-02-02,8.66393317657263
2000-02-03,8.723271095146567
2000-02-04,8.812288016080856
2000-02-07,8.426565460097242
2000-02-08,8.337552157925888
2000-02-09,8.396893302902921
2000-02-10,7.773799942673816
2000-02-11,7.892490858190199
2000-02-14,7.684785842895508
2000-02-15,7.595776557922363
2000-02-16,7.595772879464286
2000-02-17,7.536438639023724
2000-02-18,7.5661033391952515
2000-02-22,7.180382157935471
2000-02-23,7.1803799177470955
2000-02-24,7.299065771181721
2000-02-25,7.210053540858985
2000-02-28,7.091366865323938
2000-02-29,6.824328649428583
2000-03-01,7.477091957541074
2000-03-02,7.111899808301764
2000-03-03,7.052134856517181
2000-03-06,6.9326058980580925
2000-03-07,6.633787124944488
2000-03-08,6.663672462105751
2000-03-09,6.6337875756350435
2000-03-10,6.574025963837245
2000-03-13,6.33497141435813
2000-03-14,6.24532500669068
2000-03-15,6.095912082775219
2000-03-16,6.633790050234113
2000-03-17,7.500364228602378
2000-03-20,7.590009555280448
2000-03-21,7.590009917777754
2000-03-22,7.82906436920166
2000-03-23,7.799180144613439
2000-03-24,7.94859504699707
2000-03-27,7.829069568025463
2000-03-28,7.829063239572673
2000-03-29,8.008352530263636
2000-03-30,8.187644004821777
2000-03-31,8.307174727876308
2000-04-03,8.845050599839952
2000-04-04,8.605996037872744
2000-04-05,8.426704861515358
2000-04-06,8.396815632744659
2000-04-07,8.247410197834393
2000-04-10,8.157764367951678
2000-04-11,8.12788244718995
2000-04-12,8.127882893880209
2000-04-13,8.098000526428223
2000-04-14,7.17166353506871
2000-04-17,7.500363406456506
2000-04-18,7.530244445800782
2000-04-19,7.1716621504401274
2000-04-20,6.45449558102707
2000-04-24,6.633786710388457
2000-04-25,6.872843816045016
2000-04-26,7.111899253124843
2000-04-27,6.962485270253543
2000-04-28,6.902725745679994
2000-05-01,7.05213368733724
2000-05-02,6.992369811405197
2000-05-03,7.171658647471461
2000-05-04,6.992372080431146
2000-05-05,7.052135944366455
2000-05-08,7.022252082824707
2000-05-09,7.022257344129216
2000-05-10,6.96248518280361
2000-05-11,6.872846183613834
2000-05-12,6.872843292368439
2000-05-15,6.932606735229492
2000-05-16,7.440600917633787
2000-05-17,7.440601241393168
2000-05-18,7.291189925001544
2000-05-19,7.560127172470093
2000-05-22,7.590009555280448
2000-05-23,7.560127627897454
2000-05-24,7.530246649532956
2000-05-25,7.948596830929026
2000-05-26,7.5601315722746
2000-05-30,7.649770563299006
2000-05-31,7.918709498994491
2000-06-01,8.118260011953465
2000-06-02,8.20846404888533
2000-06-05,8.118262880303886
2000-06-06,7.967926212785773
2000-06-07,7.727380826192743
2000-06-08,8.118262020024387
2000-06-09,7.937854266074634
2000-06-12,7.757449150085449
2000-06-13,7.757451419172616
2000-06-14,7.8175837468916844
2000-06-15,7.787516782450121
2000-06-16,7.667251408818256
2000-06-19,7.486844403403146
2000-06-20,7.546974365234375
2000-06-21,7.546975408005811
2000-06-22,7.366569258949974
2000-06-23,6.975693848173497
2000-06-26,7.12603030824875
2000-06-27,6.735153800562808
2000-06-28,6.91555643081665
2000-06-29,6.915556227023176
2000-06-30,7.27636901140213
2000-07-03,7.156097617642632
