Date,low
2006-11-02,253.1999969482422
2006-11-03,246.0
2006-11-06,229.0500030517578
2006-11-07,219.0
2006-11-08,217.5
2006-11-09,236.25
2006-11-10,222.75
2006-11-13,207.75
2006-11-14,188.25
2006-11-15,202.5
2006-11-16,210.3000030517578
2006-11-17,210.0
2006-11-20,211.9499969482422
2006-11-21,194.85000610351562
2006-11-22,206.25
2006-11-24,202.64999389648438
2006-11-27,202.8000030517578
2006-11-28,194.6999969482422
2006-11-29,198.0
2006-11-30,204.14999389648438
2006-12-01,204.0
2006-12-04,202.1999969482422
2006-12-05,200.39999389648438
2006-12-06,195.75
2006-12-07,195.89999389648438
2006-12-08,195.0
2006-12-11,195.0
2006-12-12,194.85000610351562
2006-12-13,190.1999969482422
2006-12-14,186.75
2006-12-15,198.0
2006-12-18,207.0
2006-12-19,216.0
2006-12-20,217.8000030517578
2006-12-21,218.25
2006-12-22,213.3000030517578
2006-12-26,213.75
2006-12-27,212.39999389648438
2006-12-28,209.85000610351562
2006-12-29,208.35000610351562
2007-01-03,207.75
2007-01-04,206.6999969482422
2007-01-05,207.0
2007-01-08,207.0
2007-01-09,208.5
2007-01-10,208.1999969482422
2007-01-11,209.6999969482422
2007-01-12,210.75
2007-01-16,211.0500030517578
2007-01-17,210.0
2007-01-18,207.14999389648438
2007-01-19,204.0
2007-01-22,206.25
2007-01-23,207.14999389648438
2007-01-24,214.5
2007-01-25,216.3000030517578
2007-01-26,213.4499969482422
2007-01-29,213.0
2007-01-30,212.25
2007-01-31,215.39999389648438
2007-02-01,212.85000610351562
2007-02-02,210.0
2007-02-05,210.0
2007-02-06,146.25
2007-02-07,141.89999389648438
2007-02-08,141.75
2007-02-09,153.60000610351562
2007-02-12,159.0
2007-02-13,155.6999969482422
2007-02-14,154.1999969482422
2007-02-15,156.75
2007-02-16,157.5
2007-02-20,159.3000030517578
2007-02-21,165.0
2007-02-22,169.9499969482422
2007-02-23,169.8000030517578
2007-02-26,168.14999389648438
2007-02-27,167.25
2007-02-28,167.25
2007-03-01,168.75
2007-03-02,165.0
2007-03-05,164.25
2007-03-06,165.0
2007-03-07,163.8000030517578
2007-03-08,163.35000610351562
2007-03-09,163.5
2007-03-12,163.5
2007-03-13,157.5
2007-03-14,157.0500030517578
2007-03-15,160.5
2007-03-16,157.9499969482422
2007-03-19,161.5500030517578
2007-03-20,160.8000030517578
2007-03-21,164.25
2007-03-22,163.0500030517578
2007-03-23,163.64999389648438
2007-03-26,164.25
2007-03-27,165.0
2007-03-28,165.0
2007-03-29,163.0500030517578
2007-03-30,158.10000610351562
2007-04-02,153.75
2007-04-03,147.89999389648438
2007-04-04,145.5
2007-04-05,143.85000610351562
2007-04-09,144.14999389648438
2007-04-10,141.75
2007-04-11,135.60000610351562
2007-04-12,130.8000030517578
2007-04-13,133.9499969482422
2007-04-16,136.8000030517578
2007-04-17,141.75
