Date,high
2006-11-02,265.20001220703125
2006-11-03,264.29998779296875
2006-11-06,253.5
2006-11-07,233.6999969482422
2006-11-08,243.75
2006-11-09,245.85000610351562
2006-11-10,236.10000610351562
2006-11-13,225.75
2006-11-14,210.0
2006-11-15,219.3000030517578
2006-11-16,217.35000610351562
2006-11-17,219.0
2006-11-20,217.5
2006-11-21,213.60000610351562
2006-11-22,216.14999389648438
2006-11-24,211.5
2006-11-27,210.0
2006-11-28,204.3000030517578
2006-11-29,216.3000030517578
2006-11-30,210.60000610351562
2006-12-01,210.0
2006-12-04,210.0
2006-12-05,205.5
2006-12-06,204.89999389648438
2006-12-07,202.35000610351562
2006-12-08,198.75
2006-12-11,198.75
2006-12-12,206.10000610351562
2006-12-13,198.60000610351562
2006-12-14,202.5
2006-12-15,212.85000610351562
2006-12-18,219.3000030517578
2006-12-19,224.39999389648438
2006-12-20,225.0
2006-12-21,225.14999389648438
2006-12-22,222.4499969482422
2006-12-26,217.35000610351562
2006-12-27,217.1999969482422
2006-12-28,215.6999969482422
2006-12-29,211.8000030517578
2007-01-03,211.5
2007-01-04,210.60000610351562
2007-01-05,210.14999389648438
2007-01-08,210.60000610351562
2007-01-09,212.85000610351562
2007-01-10,210.75
2007-01-11,214.1999969482422
2007-01-12,213.75
2007-01-16,214.0500030517578
2007-01-17,213.75
2007-01-18,210.4499969482422
2007-01-19,208.8000030517578
2007-01-22,209.6999969482422
2007-01-23,216.4499969482422
2007-01-24,219.4499969482422
2007-01-25,220.0500030517578
2007-01-26,218.6999969482422
2007-01-29,216.0
2007-01-30,220.9499969482422
2007-01-31,220.1999969482422
2007-02-01,219.89999389648438
2007-02-02,218.5500030517578
2007-02-05,217.5
2007-02-06,173.25
2007-02-07,157.5
2007-02-08,155.6999969482422
2007-02-09,161.25
2007-02-12,166.9499969482422
2007-02-13,163.0500030517578
2007-02-14,157.9499969482422
2007-02-15,159.0
2007-02-16,161.85000610351562
2007-02-20,168.75
2007-02-21,172.9499969482422
2007-02-22,174.4499969482422
2007-02-23,174.3000030517578
2007-02-26,172.64999389648438
2007-02-27,171.0
2007-02-28,175.5
2007-03-01,174.0
2007-03-02,171.3000030517578
2007-03-05,169.0500030517578
2007-03-06,166.8000030517578
2007-03-07,166.35000610351562
2007-03-08,168.60000610351562
2007-03-09,165.75
2007-03-12,167.25
2007-03-13,165.0
2007-03-14,162.14999389648438
2007-03-15,163.64999389648438
2007-03-16,163.8000030517578
2007-03-19,166.5
2007-03-20,163.9499969482422
2007-03-21,169.0500030517578
2007-03-22,169.1999969482422
2007-03-23,170.5500030517578
2007-03-26,168.0
2007-03-27,167.5500030517578
2007-03-28,169.35000610351562
2007-03-29,166.1999969482422
2007-03-30,165.75
2007-04-02,159.0
2007-04-03,165.0
2007-04-04,151.5
2007-04-05,148.64999389648438
2007-04-09,147.75
2007-04-10,145.5
2007-04-11,143.5500030517578
2007-04-12,136.9499969482422
2007-04-13,138.3000030517578
2007-04-16,144.75
2007-04-17,148.8000030517578
2007-04-18,150.60000610351562
2007-04-19,151.64999389648438
2007-04-20,154.5
2007-04-23,157.5
2007-04-24,160.8000030517578
2007-04-25,157.5
2007-04-26,155.6999969482422
2007-04-27,151.1999969482422
2007-04-30,150.0
2007-05-01,149.5500030517578
2007-05-02,148.8000030517578
2007-05-03,157.1999969482422
2007-05-04,156.60000610351562
2007-05-07,154.35000610351562
2007-05-08,148.64999389648438
2007-05-09,147.0
2007-05-10,144.75
2007-05-11,141.60000610351562
2007-05-14,148.0500030517578
2007-05-15,144.0
2007-05-16,140.85000610351562
2007-05-17,147.0
2007-05-18,154.5
2007-05-21,156.75
2007-05-22,157.9499969482422
2007-05-23,158.39999389648438
2007-05-24,155.25
2007-05-25,164.85000610351562
2007-05-29,164.25
2007-05-30,172.5
2007-05-31,167.39999389648438
2007-06-01,166.5
2007-06-04,170.25
2007-06-05,171.89999389648438
2007-06-06,171.89999389648438
2007-06-07,166.1999969482422
2007-06-08,163.5
2007-06-11,165.0
2007-06-12,159.89999389648438
2007-06-13,159.89999389648438
2007-06-14,160.9499969482422
2007-06-15,160.5
2007-06-18,159.75
2007-06-19,160.0500030517578
2007-06-20,157.64999389648438
2007-06-21,157.5
2007-06-22,153.4499969482422
2007-06-25,159.0
2007-06-26,157.64999389648438
2007-06-27,155.85000610351562
2007-06-28,156.14999389648438
2007-06-29,156.0
2007-07-02,159.75
2007-07-03,167.5500030517578
2007-07-05,184.0500030517578
2007-07-06,179.6999969482422
2007-07-09,178.9499969482422
2007-07-10,180.0
2007-07-11,176.6999969482422
2007-07-12,180.0
2007-07-13,183.75
2007-07-16,183.60000610351562
2007-07-17,183.75
2007-07-18,180.14999389648438
2007-07-19,185.25
2007-07-20,178.64999389648438
2007-07-23,180.0
2007-07-24,172.5
2007-07-25,170.5500030517578
2007-07-26,167.85000610351562
2007-07-27,170.85000610351562
2007-07-30,165.75
2007-07-31,166.9499969482422
2007-08-01,165.0
2007-08-02,164.25
2007-08-03,162.89999389648438
2007-08-06,158.85000610351562
2007-08-07,164.85000610351562
2007-08-08,164.10000610351562
2007-08-09,162.4499969482422
2007-08-10,170.25
2007-08-13,159.75
2007-08-14,151.1999969482422
2007-08-15,143.85000610351562
2007-08-16,140.85000610351562
2007-08-17,164.5500030517578
2007-08-20,150.4499969482422
2007-08-21,142.5
2007-08-22,140.10000610351562
2007-08-23,135.0
2007-08-24,130.35000610351562
2007-08-27,129.4499969482422
2007-08-28,127.5
2007-08-29,130.1999969482422
2007-08-30,138.75
2007-08-31,142.5
2007-09-04,142.5
2007-09-05,141.60000610351562
2007-09-06,135.0
2007-09-07,133.0500030517578
2007-09-10,138.0
2007-09-11,138.3000030517578
2007-09-12,137.25
2007-09-13,133.5
2007-09-14,138.60000610351562
2007-09-17,136.5
2007-09-18,135.0
2007-09-19,135.0
2007-09-20,131.85000610351562
2007-09-21,133.9499969482422
2007-09-24,130.1999969482422
2007-09-25,126.30000305175781
2007-09-26,123.0
2007-09-27,120.5999984741211
2007-09-28,113.4000015258789
2007-10-01,114.0
2007-10-02,116.4000015258789
2007-10-03,110.69999694824219
2007-10-04,102.30000305175781
2007-10-05,104.25
2007-10-08,106.05000305175781
2007-10-09,106.3499984741211
2007-10-10,103.19999694824219
2007-10-11,102.5999984741211
2007-10-12,101.25
2007-10-15,99.0
2007-10-16,98.25
2007-10-17,102.0
2007-10-18,101.69999694824219
2007-10-19,106.5
2007-10-22,105.0
2007-10-23,108.75
2007-10-24,125.69999694824219
2007-10-25,129.3000030517578
2007-10-26,123.0
2007-10-29,125.0999984741211
2007-10-30,124.94999694824219
2007-10-31,129.3000030517578
2007-11-01,131.25
2007-11-02,126.1500015258789
2007-11-05,125.69999694824219
2007-11-06,125.8499984741211
2007-11-07,125.0999984741211
2007-11-08,125.0999984741211
2007-11-09,124.80000305175781
2007-11-12,127.94999694824219
2007-11-13,133.1999969482422
2007-11-14,132.75
2007-11-15,137.25
2007-11-16,135.3000030517578
2007-11-19,135.0
2007-11-20,136.0500030517578
2007-11-21,141.0
2007-11-23,149.85000610351562
2007-11-26,145.35000610351562
2007-11-27,150.14999389648438
2007-11-28,150.4499969482422
2007-11-29,147.75
2007-11-30,142.9499969482422
2007-12-03,141.75
2007-12-04,144.60000610351562
2007-12-05,144.0
2007-12-06,145.8000030517578
2007-12-07,146.10000610351562
2007-12-10,144.75
2007-12-11,145.5
2007-12-12,145.5
2007-12-13,144.89999389648438
2007-12-14,142.64999389648438
2007-12-17,142.64999389648438
2007-12-18,143.10000610351562
2007-12-19,139.5
2007-12-20,139.5
2007-12-21,138.75
2007-12-24,142.5
2007-12-26,131.25
2007-12-27,126.30000305175781
2007-12-28,122.0999984741211
2007-12-31,121.5
2008-01-02,123.75
2008-01-03,127.5
2008-01-04,122.8499984741211
2008-01-07,124.94999694824219
2008-01-08,124.5
2008-01-09,121.5
2008-01-10,123.0
2008-01-11,121.19999694824219
2008-01-14,122.0999984741211
2008-01-15,127.94999694824219
2008-01-16,132.14999389648438
2008-01-17,131.85000610351562
2008-01-18,138.75
2008-01-22,134.6999969482422
2008-01-23,134.6999969482422
2008-01-24,135.0
2008-01-25,136.1999969482422
2008-01-28,134.5500030517578
2008-01-29,135.0
2008-01-30,135.75
2008-01-31,135.14999389648438
2008-02-01,135.4499969482422
2008-02-04,136.9499969482422
2008-02-05,137.25
2008-02-06,136.35000610351562
2008-02-07,135.4499969482422
2008-02-08,135.14999389648438
2008-02-11,134.25
2008-02-12,134.25
2008-02-13,132.89999389648438
2008-02-14,132.89999389648438
2008-02-15,127.5
2008-02-19,126.9000015258789
2008-02-20,126.0
2008-02-21,124.6500015258789
2008-02-22,118.94999694824219
2008-02-25,117.5999984741211
2008-02-26,120.0
2008-02-27,123.9000015258789
2008-02-28,119.55000305175781
2008-02-29,119.69999694824219
2008-03-03,115.80000305175781
2008-03-04,108.30000305175781
2008-03-05,106.94999694824219
2008-03-06,105.0
2008-03-07,109.5
2008-03-10,105.9000015258789
2008-03-11,105.9000015258789
2008-03-12,108.5999984741211
2008-03-13,103.5
2008-03-14,103.3499984741211
2008-03-17,103.94999694824219
2008-03-18,104.25
2008-03-19,104.25
2008-03-20,112.94999694824219
2008-03-24,107.0999984741211
2008-03-25,106.05000305175781
2008-03-26,105.0
2008-03-27,107.25
2008-03-28,105.9000015258789
2008-03-31,109.5
2008-04-01,115.5
2008-04-02,114.0
2008-04-03,106.5
2008-04-04,104.55000305175781
2008-04-07,101.8499984741211
2008-04-08,100.3499984741211
2008-04-09,82.6500015258789
2008-04-10,69.5999984741211
2008-04-11,65.25
2008-04-14,59.25
2008-04-15,59.70000076293945
2008-04-16,57.900001525878906
2008-04-17,57.75
2008-04-18,54.29999923706055
2008-04-21,52.79999923706055
2008-04-22,51.75
2008-04-23,50.25
2008-04-24,53.70000076293945
2008-04-25,53.70000076293945
2008-04-28,50.849998474121094
2008-04-29,52.04999923706055
2008-04-30,51.150001525878906
2008-05-01,52.349998474121094
2008-05-02,51.0
2008-05-05,48.900001525878906
2008-05-06,48.900001525878906
2008-05-07,49.349998474121094
2008-05-08,49.5
2008-05-09,49.650001525878906
2008-05-12,49.650001525878906
2008-05-13,49.349998474121094
2008-05-14,48.45000076293945
2008-05-15,47.70000076293945
2008-05-16,47.25
2008-05-19,45.29999923706055
2008-05-20,46.95000076293945
2008-05-21,46.04999923706055
2008-05-22,45.75
2008-05-23,46.5
2008-05-27,47.25
2008-05-28,45.75
2008-05-29,47.25
2008-05-30,47.25
2008-06-02,45.75
2008-06-03,45.0
2008-06-04,45.75
2008-06-05,47.400001525878906
2008-06-06,46.79999923706055
2008-06-09,45.900001525878906
2008-06-10,44.54999923706055
2008-06-11,45.0
2008-06-12,44.099998474121094
2008-06-13,43.95000076293945
2008-06-16,47.849998474121094
2008-06-17,45.599998474121094
2008-06-18,45.75
2008-06-19,47.25
2008-06-20,47.099998474121094
2008-06-23,46.95000076293945
2008-06-24,45.150001525878906
2008-06-25,45.0
2008-06-26,44.400001525878906
2008-06-27,43.650001525878906
2008-06-30,43.650001525878906
2008-07-01,43.79999923706055
2008-07-02,43.650001525878906
2008-07-03,43.20000076293945
2008-07-07,38.400001525878906
2008-07-08,34.20000076293945
2008-07-09,34.20000076293945
2008-07-10,33.75
2008-07-11,34.349998474121094
2008-07-14,34.5
2008-07-15,35.54999923706055
2008-07-16,34.20000076293945
2008-07-17,34.349998474121094
2008-07-18,33.75
2008-07-21,34.04999923706055
2008-07-22,37.349998474121094
2008-07-23,42.150001525878906
2008-07-24,40.5
2008-07-25,42.599998474121094
2008-07-28,42.900001525878906
2008-07-29,44.400001525878906
2008-07-30,43.349998474121094
2008-07-31,43.95000076293945
2008-08-01,41.54999923706055
2008-08-04,43.650001525878906
2008-08-05,43.79999923706055
2008-08-06,42.900001525878906
2008-08-07,42.75
2008-08-08,41.849998474121094
2008-08-11,45.0
2008-08-12,45.0
2008-08-13,45.29999923706055
2008-08-14,45.599998474121094
2008-08-15,46.04999923706055
2008-08-18,42.29999923706055
2008-08-19,40.349998474121094
2008-08-20,39.45000076293945
2008-08-21,38.70000076293945
2008-08-22,38.849998474121094
2008-08-25,39.45000076293945
2008-08-26,39.75
2008-08-27,44.70000076293945
2008-08-28,46.79999923706055
2008-08-29,51.29999923706055
2008-09-02,48.599998474121094
2008-09-03,49.349998474121094
2008-09-04,48.0
2008-09-05,47.54999923706055
2008-09-08,49.04999923706055
2008-09-09,47.70000076293945
2008-09-10,47.849998474121094
2008-09-11,46.20000076293945
2008-09-12,44.70000076293945
2008-09-15,45.0
2008-09-16,40.5
2008-09-17,36.900001525878906
2008-09-18,36.0
2008-09-19,40.04999923706055
2008-09-22,38.849998474121094
2008-09-23,37.20000076293945
2008-09-24,37.04999923706055
2008-09-25,34.5
2008-09-26,30.0
2008-09-29,28.5
2008-09-30,25.950000762939453
2008-10-01,26.549999237060547
2008-10-02,26.850000381469727
2008-10-03,26.25
2008-10-06,25.5
2008-10-07,17.700000762939453
2008-10-08,15.600000381469727
2008-10-09,15.300000190734863
2008-10-10,12.600000381469727
2008-10-13,12.449999809265137
2008-10-14,11.399999618530273
2008-10-15,10.800000190734863
2008-10-16,9.449999809265137
2008-10-17,7.650000095367432
2008-10-20,7.5
2008-10-21,7.199999809265137
2008-10-22,6.599999904632568
2008-10-23,7.5
2008-10-24,7.199999809265137
2008-10-27,7.5
2008-10-28,7.5
2008-10-29,7.5
2008-10-30,7.349999904632568
2008-10-31,8.25
2008-11-03,9.75
2008-11-04,13.199999809265137
2008-11-05,12.0
2008-11-06,9.0
2008-11-07,8.399999618530273
2008-11-10,8.25
2008-11-11,6.599999904632568
2008-11-12,5.699999809265137
2008-11-13,6.150000095367432
2008-11-14,6.150000095367432
2008-11-17,6.0
2008-11-18,5.550000190734863
2008-11-19,5.400000095367432
2008-11-20,4.949999809265137
2008-11-21,4.5
2008-11-24,4.5
2008-11-25,4.800000190734863
2008-11-26,4.5
2008-11-28,3.5999999046325684
2008-12-01,3.299999952316284
2008-12-02,3.9000000953674316
2008-12-03,3.75
2008-12-04,3.450000047683716
2008-12-05,3.450000047683716
2008-12-08,3.5999999046325684
2008-12-09,3.450000047683716
2008-12-10,7.050000190734863
2008-12-11,6.75
2008-12-12,3.9000000953674316
2008-12-15,3.450000047683716
2008-12-16,3.299999952316284
2008-12-17,3.1500000953674316
2008-12-18,3.1500000953674316
2008-12-19,3.9000000953674316
2008-12-22,3.299999952316284
2008-12-23,3.299999952316284
2008-12-24,3.450000047683716
2008-12-26,3.75
2008-12-29,3.75
2008-12-30,3.450000047683716
2008-12-31,3.1500000953674316
2009-01-02,3.75
2009-01-05,4.349999904632568
2009-01-06,4.5
2009-01-07,4.199999809265137
2009-01-08,4.349999904632568
2009-01-09,8.850000381469727
2009-01-12,10.050000190734863
2009-01-13,7.650000095367432
2009-01-14,6.599999904632568
2009-01-15,5.550000190734863
2009-01-16,6.0
2009-01-20,6.0
2009-01-21,6.0
2009-01-22,6.0
2009-01-23,5.699999809265137
2009-01-26,5.699999809265137
2009-01-27,5.550000190734863
2009-01-28,5.400000095367432
2009-01-29,4.949999809265137
2009-01-30,4.650000095367432
2009-02-02,4.199999809265137
2009-02-03,4.050000190734863
2009-02-04,3.9000000953674316
2009-02-05,3.5999999046325684
2009-02-06,3.9000000953674316
2009-02-09,4.050000190734863
2009-02-10,4.050000190734863
2009-02-11,3.9000000953674316
2009-02-12,4.050000190734863
2009-02-13,3.9000000953674316
2009-02-17,4.050000190734863
2009-02-18,3.9000000953674316
2009-02-19,3.75
2009-02-20,3.9000000953674316
2009-02-23,3.75
2009-02-24,3.75
2009-02-25,3.75
2009-02-26,3.9000000953674316
2009-02-27,4.349999904632568
2009-03-02,5.400000095367432
2009-03-03,6.0
2009-03-04,6.599999904632568
2009-03-05,6.449999809265137
2009-03-06,5.550000190734863
2009-03-09,5.099999904632568
2009-03-10,4.5
2009-03-11,4.800000190734863
2009-03-12,4.800000190734863
2009-03-13,5.099999904632568
2009-03-16,5.25
2009-03-17,4.800000190734863
2009-03-18,4.800000190734863
2009-03-19,4.949999809265137
2009-03-20,5.099999904632568
2009-03-23,5.25
2009-03-24,5.25
2009-03-25,8.25
2009-03-26,7.349999904632568
2009-03-27,6.75
2009-03-30,6.0
