Date,open
2009-08-06,1.1598831330884243
2009-08-07,1.1352796743806615
2009-08-10,1.1690221166633323
2009-08-11,1.123329221455297
2009-08-12,1.1352797391208171
2009-08-13,1.1247351740505778
2009-08-14,1.1598829685481715
2009-08-17,1.1437151709122215
2009-08-18,1.1584777259644001
2009-08-19,1.1837843846476683
2009-08-20,1.2618124255650596
2009-08-21,1.250564816774172
2009-08-24,1.231585330301097
2009-08-25,1.2407236180605126
2009-08-26,1.2435355039092095
2009-08-27,1.2547826171690246
2009-08-28,1.2723567622798426
2009-08-31,1.2899304236575895
2009-09-01,1.2829012353964857
2009-09-02,1.2484565887455452
2009-09-03,1.2632182301338857
2009-09-04,1.2477532472656203
2009-09-08,1.2484562829825026
2009-09-09,1.2547833347116923
2009-09-10,1.1957345229955656
2009-09-11,1.195031491919712
2009-09-14,1.1697248905195612
2009-09-15,1.2126054515792037
2009-09-16,1.2231494944057564
2009-09-17,1.2414263217949433
2009-09-18,1.1648040046748944
2009-09-21,1.1444182293538194
2009-09-22,1.1922194974207119
2009-09-23,1.238614856981579
2009-09-24,1.2182292760781661
2009-09-25,1.2287734326345539
2009-09-28,1.2175261838323068
2009-09-29,1.2336940269924277
2009-09-30,1.1950316669300127
2009-10-01,1.195031264744809
2009-10-02,1.1387942528557602
2009-10-05,1.131764838111522
2009-10-06,1.1767546491672782
2009-10-07,1.164803856154639
2009-10-08,1.1324676822404594
2009-10-09,1.1233294344095577
2009-10-12,1.1401999011336317
2009-10-13,1.1380915388865498
2009-10-14,1.1837841802557831
2009-10-15,1.2231499885967776
2009-10-16,1.2111993335645266
2009-10-19,1.1570717356493354
2009-10-20,1.1486359226081237
2009-10-21,1.1507447103053599
2009-10-22,1.1479332733802081
2009-10-23,1.1338735704141387
2009-10-26,1.1184088939444368
2009-10-27,1.121220225600873
2009-10-28,1.0895874704086674
2009-10-29,1.0509243810659847
2009-10-30,1.061468654922237
2009-11-02,1.0614691544057664
2009-11-03,1.0319445724089702
2009-11-04,1.0263208903039645
2009-11-05,1.0558449800929282
2009-11-06,1.0769342161119821
2009-11-09,1.0727160214972717
2009-11-10,1.1029432657228737
2009-11-11,1.091696052491276
2009-11-12,1.0825578042108517
2009-11-13,1.097320280907086
2009-11-16,1.0987256425940701
2009-11-17,1.112784894353614
2009-11-18,1.1352797774383854
2009-11-19,1.1134874398198258
2009-11-20,1.0938050769029042
2009-11-23,1.092399561852097
2009-11-24,1.0614688610796754
2009-11-25,1.0811519588304097
2009-11-27,1.0635778941047032
2009-11-30,1.1155969057258166
2009-12-01,1.1177058622841813
2009-12-02,1.1268441811312435
2009-12-03,1.095210989013434
2009-12-04,1.1528536064163253
2009-12-07,1.1598833906217278
2009-12-08,1.1676155861755924
2009-12-09,1.1676154268130525
2009-12-10,1.1809718578863417
2009-12-11,1.1732397803590964
2009-12-14,1.176754605042512
2009-12-15,1.1844869731563936
2009-12-16,1.186595711572886
2009-12-17,1.188704584568759
2009-12-18,1.1458241884814422
2009-12-21,1.1802690490505574
2009-12-22,1.1598833063448433
2009-12-23,1.1774571324790042
2009-12-24,1.1753483230233632
2009-12-28,1.1774568489681203
2009-12-29,1.231585606333642
2009-12-30,1.216822979863947
2009-12-31,1.2379117389241237
2010-01-04,1.2864158575709035
2010-01-05,1.3321085884522121
