Date,high
2009-08-06,1.188704477996992
2009-08-07,1.1781601993458144
2009-08-10,1.1690221166633323
2009-08-11,1.124735122236495
2009-08-12,1.1387945337020238
2009-08-13,1.175348274899703
2009-08-14,1.1950309880795034
2009-08-17,1.1507447597154241
2009-08-18,1.2090908492092987
2009-08-19,1.2611099773231553
2009-08-20,1.2618124255650596
2009-08-21,1.2632180908018669
2009-08-24,1.254782994171535
2009-08-25,1.2582975903674556
2009-08-26,1.254782795906067
2009-08-27,1.2800891672059642
2009-08-28,1.3356231460891277
2009-08-31,1.293445217027258
2009-09-01,1.2962574208300384
2009-09-02,1.2829016354889533
2009-09-03,1.2632182301338857
2009-09-04,1.2653272201399195
2009-09-08,1.2604065681914627
2009-09-09,1.2547833347116923
2009-09-10,1.2273677655272928
2009-09-11,1.2182291560431433
2009-09-14,1.1880018576463018
2009-09-15,1.2196350415988484
2009-09-16,1.247753052591127
2009-09-17,1.2582972977667581
2009-09-18,1.1964372399177599
2009-09-21,1.1690217915848395
2009-09-22,1.221040847777057
2009-09-23,1.2505652264667586
2009-09-24,1.2547831314929319
2009-09-25,1.2287734326345539
2009-09-28,1.2547830287978794
2009-09-29,1.254079885112618
2009-09-30,1.2182293344507016
2009-10-01,1.2013578611215505
2009-10-02,1.1500416262615507
2009-10-05,1.1619920854272736
2009-10-06,1.2090908006301608
2009-10-07,1.1676157417595643
2009-10-08,1.1373884609508518
2009-10-09,1.156368486127891
2009-10-12,1.1563679654000014
2009-10-13,1.1718336673547616
2009-10-14,1.1950315585791718
2009-10-15,1.2618127385090396
2009-10-16,1.2111993335645266
2009-10-19,1.1697250154889642
2009-10-20,1.1760513705638034
2009-10-21,1.1887045384923405
2009-10-22,1.1479332733802081
2009-10-23,1.1535564321829106
2009-10-26,1.1331710675970963
2009-10-27,1.1240320269055093
2009-10-28,1.0895874704086674
2009-10-29,1.0684983505555234
2009-10-30,1.0677953335753045
2009-11-02,1.0614691544057664
2009-11-03,1.0417859623911603
2009-11-04,1.072013213938418
2009-11-05,1.1064580746761774
2009-11-06,1.1029437671001097
2009-11-09,1.1064580560517119
2009-11-10,1.1029432657228737
2009-11-11,1.091696052491276
2009-11-12,1.1212206308179924
2009-11-13,1.107161759364227
2009-11-16,1.13949735414112
2009-11-17,1.138091446756517
2009-11-18,1.1352797774383854
2009-11-19,1.1170022326984528
2009-11-20,1.1001317572211298
2009-11-23,1.0973202590831317
2009-11-24,1.0776369312674994
2009-11-25,1.123329582414336
2009-11-27,1.1162998981825905
2009-11-30,1.124032396210525
2009-12-01,1.1486360237375934
2009-12-02,1.1324677850835896
2009-12-03,1.1205175429438299
2009-12-04,1.174645364343234
2009-12-07,1.190110643110631
2009-12-08,1.1929221342513252
2009-12-09,1.181674599647522
2009-12-10,1.1943281251905717
2009-12-11,1.173942689121254
2009-12-14,1.1880019835120323
2009-12-15,1.1880018518630295
2009-12-16,1.2041697676088958
2009-12-17,1.1936252799505922
2009-12-18,1.1809721363062984
2009-12-21,1.1844867518717965
2009-12-22,1.176051378250122
2009-12-23,1.183783812243835
2009-12-24,1.1950311870706662
2009-12-28,1.251267592323004
2009-12-29,1.242832986427833
2009-12-30,1.2498621152319915
2009-12-31,1.2857129573822021
2010-01-04,1.328593385458819
2010-01-05,1.3524944501367715
2010-01-06,1.356712068144029
2010-01-07,1.3475735516436307
2010-01-08,1.356712157336579
2010-01-11,1.3742863336137978
2010-01-12,1.3454648599971286
2010-01-13,1.3328113726183097
2010-01-14,1.3264846765949003
2010-01-15,1.3046926149632962
2010-01-19,1.2758712947946578
2010-01-20,1.2660303398194785
2010-01-21,1.2997721817202892
2010-01-22,1.2695452444556772
2010-01-25,1.2512682336841334
2010-01-26,1.2653272201399195
2010-01-27,1.261812135163825
2010-01-28,1.2470500771343855
2010-01-29,1.255485377817323
2010-02-01,1.2435357003975176
2010-02-02,1.2512680852201465
2010-02-03,1.2435356968503297
2010-02-04,1.235802858754195
2010-02-05,1.2175260812795903
2010-02-08,1.2154172504317131
2010-02-09,1.2217438773695803
2010-02-10,1.1908135746663975
2010-02-11,1.2126053600498978
2010-02-12,1.2224467613598584
2010-02-16,1.230882487785941
2010-02-17,1.2372085788022205
2010-02-18,1.2301790988064658
2010-02-19,1.2386151979426758
2010-02-22,1.2365056292778318
2010-02-23,1.2294758402678279
2010-02-24,1.2561886838040248
2010-02-25,1.2927432638234468
2010-02-26,1.2786831975622868
2010-03-01,1.3215641215056193
2010-03-02,1.3173465198943417
2010-03-03,1.401701499067038
2010-03-04,1.3524946466640446
2010-03-05,1.382018373600751
2010-03-08,1.372177131655601
2010-03-09,1.4059195330494982
2010-03-10,1.404513329321689
2010-03-11,1.403810453880097
2010-03-12,1.4059191506232098
2010-03-15,1.3749887421771028
2010-03-16,1.383424687000537
2010-03-17,1.4052160336623853
2010-03-18,1.4059190215721677
2010-03-19,1.4256021574881081
2010-03-22,1.416463826047779
2010-03-23,1.4270079388471555
2010-03-24,1.4199782895294044
2010-03-25,1.388345178000282
2010-03-26,1.4199780511254703
2010-03-29,1.4340375280001514
2010-03-30,1.4417702138216015
2010-03-31,1.453720417113471
2010-04-01,1.4621557458191052
2010-04-05,1.4551259171613347
2010-04-06,1.464264509982038
2010-04-07,1.457938182410921
2010-04-08,1.4396612663256625
2010-04-09,1.4157605346706326
2010-04-12,1.4164635112079964
2010-04-13,1.422790006573585
2010-04-14,1.515580227708224
2010-04-15,1.5465108277141182
2010-04-16,1.545105155528297
2010-04-19,1.5493226719262785
2010-04-20,1.6083716363198184
2010-04-21,1.604857384139001
2010-04-22,1.5366692572096758
2010-04-23,1.5197986545998399
2010-04-26,1.5486207623140507
2010-04-27,1.5366694221975352
2010-04-28,1.496601004193337
2010-04-29,1.5324517295666482
2010-04-30,1.524719155007226
2010-05-03,1.5092541361120562
2010-05-04,1.4741060764861296
2010-05-05,1.4101371037508745
2010-05-06,1.3763947857698748
2010-05-07,1.3707715382357302
2010-05-10,1.4698886474661799
2010-05-11,1.4621555273019828
2010-05-12,1.4705911771099094
2010-05-13,1.464264773075244
2010-05-14,1.440364277943156
2010-05-17,1.4424725770950317
2010-05-18,1.4677795300140961
2010-05-19,1.425601993042824
2010-05-20,1.427007905586023
2010-05-21,1.4234934354884852
2010-05-24,1.4059190639630075
2010-05-25,1.3595238441846715
2010-05-26,1.435443383449989
2010-05-27,1.5148777183081357
2010-05-28,1.510660155606272
2010-06-01,1.4755122457462768
2010-06-02,1.4839478731155396
2010-06-03,1.5465112848739044
2010-06-04,1.507145342374724
2010-06-07,1.4832447889214062
2010-06-08,1.4832445889417936
2010-06-09,1.5394813248188266
2010-06-10,1.5444023925450927
2010-06-11,1.545105163030209
2010-06-14,1.5577585404010552
2010-06-15,1.59571811999208
2010-06-16,1.6512519367961895
2010-06-17,1.665310674016135
2010-06-18,1.654063566201828
2010-06-21,1.6449250275936727
2010-06-22,1.6196194489411957
2010-06-23,1.595718244262096
2010-06-24,1.5943121423596123
2010-06-25,1.551431995313173
2010-06-28,1.5366697669335367
2010-06-29,1.4966009452715139
