Date,low
2009-08-06,1.0938049542588035
2009-08-07,1.1268441846266681
2009-08-10,1.0973202197548113
2009-08-11,1.0895870999107728
2009-08-12,1.1008347019454041
2009-08-13,1.1247351740505778
2009-08-14,1.1423090006821501
2009-08-17,1.1387944755098414
2009-08-18,1.149339240722997
2009-08-19,1.1809724976816571
2009-08-20,1.2154171036571846
2009-08-21,1.2358026497753127
2009-08-24,1.216120248987246
2009-08-25,1.2336940291377354
2009-08-26,1.2055756734466267
2009-08-27,1.2336938534046742
2009-08-28,1.2653271733898452
2009-08-31,1.2519706049855994
2009-09-01,1.1908135031890705
2009-09-02,1.228773716863503
2009-09-03,1.1950311580745727
2009-09-04,1.229476281956624
2009-09-08,1.2266645223431576
2009-09-09,1.2104968887216756
2009-09-10,1.1915168187775127
2009-09-11,1.162695343893193
2009-09-14,1.1465272272584888
2009-09-15,1.1690219264179493
2009-09-16,1.202763638772584
2009-09-17,1.1619918848798358
2009-09-18,1.1373886402768747
2009-09-21,1.115596880077756
2009-09-22,1.1823781056791542
2009-09-23,1.2161201867847846
2009-09-24,1.1774575488626466
2009-09-25,1.2020609758163372
2009-09-28,1.1971403218929846
2009-09-29,1.1915164935291085
2009-09-30,1.1922197801945535
2009-10-01,1.1394974631518093
2009-10-02,1.117705490569372
2009-10-05,1.1247352496101521
2009-10-06,1.1556658765956591
2009-10-07,1.1191115321178065
2009-10-08,1.120517399228007
2009-10-09,1.1205175485148053
2009-10-12,1.1275466298034607
2009-10-13,1.1352797367471885
2009-10-14,1.162695408748926
2009-10-15,1.202061215917362
2009-10-16,1.1394974611573123
2009-10-19,1.1289532894505323
2009-10-20,1.1437152269645852
2009-10-21,1.132467746682076
2009-10-22,1.0973201530397692
2009-10-23,1.1191114031377365
2009-10-26,1.1113793034049475
2009-10-27,1.0727160246012382
2009-10-28,1.046706937305826
2009-10-29,1.0347563123757495
2009-10-30,1.0453005878745596
2009-11-02,1.0347566941658175
2009-11-03,1.015073510411828
2009-11-04,1.007340934985596
2009-11-05,1.0438946986827178
2009-11-06,1.0453010599581982
2009-11-09,1.060765656488927
2009-11-10,1.0670923381926778
2009-11-11,1.0628747078088179
2009-11-12,1.0825578042108517
2009-11-13,1.0832610977963206
2009-11-16,1.09169605449271
2009-11-17,1.0952109229069609
2009-11-18,1.1113791231999057
2009-11-19,1.0720128335724652
2009-11-20,1.07623110457335
2009-11-23,1.064984105051749
2009-11-24,1.0551422649971507
2009-11-25,1.079746057597454
2009-11-27,1.0586571983052329
2009-11-30,1.0720133845894118
2009-12-01,1.1177058622841813
2009-12-02,1.0811517705236233
2009-12-03,1.095210989013434
2009-12-04,1.0966168144694417
2009-12-07,1.1598833906217278
2009-12-08,1.163397800229873
2009-12-09,1.1486354764470945
2009-12-10,1.1774570639324862
2009-12-11,1.1570717056388777
2009-12-14,1.173239809745703
2009-12-15,1.1746455809356393
2009-12-16,1.1767543206400577
2009-12-17,1.1345766839706677
2009-12-18,1.140903492545826
2009-12-21,1.1500418017348057
2009-12-22,1.1409034322818261
2009-12-23,1.1704275441620604
2009-12-24,1.1753483230233632
2009-12-28,1.1774568489681203
2009-12-29,1.2231501131626699
2009-12-30,1.216822979863947
2009-12-31,1.2379117389241237
2010-01-04,1.2660300021454984
2010-01-05,1.2723569884659223
2010-01-06,1.3068019477890935
2010-01-07,1.3110196213616385
2010-01-08,1.3250790016290133
2010-01-11,1.3377323946424278
2010-01-12,1.317346415639232
2010-01-13,1.2829012569099074
2010-01-14,1.2758716528575247
2010-01-15,1.2758713571941673
2010-01-19,1.2161197216215665
2010-01-20,1.22596161059944
2010-01-21,1.250565060531794
2010-01-22,1.2217440125426091
2010-01-25,1.227367660430391
2010-01-26,1.1837839524834461
2010-01-27,1.212605022440616
2010-01-28,1.2126050472440029
2010-01-29,1.2126048658891178
2010-02-01,1.215417256464166
2010-02-02,1.219634932949732
2010-02-03,1.2287735243023448
2010-02-04,1.1992489312040504
2010-02-05,1.1669129688653503
2010-02-08,1.1858929891973853
2010-02-09,1.182378141608496
2010-02-10,1.1605863237242349
2010-02-11,1.1598833550827783
2010-02-12,1.1802692240962882
2010-02-16,1.2140114205184434
2010-02-17,1.2069813356552477
2010-02-18,1.2161199225137085
2010-02-19,1.220338226239451
2010-02-22,1.2111991635677186
2010-02-23,1.2041693786997627
2010-02-24,1.2238526253767363
2010-02-25,1.243536117099845
2010-02-26,1.2625151294532637
2010-03-01,1.2737628947526298
2010-03-02,1.2786837710665264
2010-03-03,1.3180493310221904
