Date,close
2009-08-06,1.1373884677886963
2009-08-07,1.1549625396728516
2009-08-10,1.122626781463623
2009-08-11,1.1015374660491943
2009-08-12,1.1247353553771973
2009-08-13,1.1633979082107544
2009-08-14,1.16691255569458
2009-08-17,1.1402003765106201
2009-08-18,1.1999523639678955
2009-08-19,1.257595181465149
2009-08-20,1.2484562397003174
2009-08-21,1.252673625946045
2009-08-24,1.2301794290542603
2009-08-25,1.254782795906067
2009-08-26,1.254782795906067
2009-08-27,1.2765743732452393
2009-08-28,1.2983663082122803
2009-08-31,1.279386043548584
2009-09-01,1.254782795906067
2009-09-02,1.242832899093628
2009-09-03,1.2266643047332764
2009-09-04,1.2484562397003174
2009-09-08,1.2442384958267212
2009-09-09,1.2133086919784546
2009-09-10,1.1985464096069336
2009-09-11,1.1865959167480469
2009-09-14,1.1704277992248535
2009-09-15,1.2076847553253174
2009-09-16,1.2358027696609497
2009-09-17,1.169724464416504
2009-09-18,1.1387945413589478
2009-09-21,1.1676158905029297
2009-09-22,1.212605357170105
2009-09-23,1.2231497764587402
2009-09-24,1.2294765710830688
2009-09-25,1.2041698694229126
2009-09-28,1.2407238483428955
2009-09-29,1.197140097618103
2009-09-30,1.1999523639678955
2009-10-01,1.1465270519256592
2009-10-02,1.1310616731643677
2009-10-05,1.1591802835464478
2009-10-06,1.1577746868133545
2009-10-07,1.133873701095581
2009-10-08,1.1254380941390991
2009-10-09,1.142309308052063
2009-10-12,1.1486353874206543
2009-10-13,1.1619921922683716
2009-10-14,1.1851900815963745
2009-10-15,1.206278920173645
2009-10-16,1.1549625396728516
2009-10-19,1.1416065692901611
2009-10-20,1.1619921922683716
2009-10-21,1.1591802835464478
2009-10-22,1.144418478012085
2009-10-23,1.1282498836517334
2009-10-26,1.1134881973266602
2009-10-27,1.0860722064971924
2009-10-28,1.0495188236236572
2009-10-29,1.0572509765625
2009-10-30,1.0544390678405762
2009-11-02,1.045301079750061
2009-11-03,1.0185883045196533
2009-11-04,1.0389741659164429
2009-11-05,1.076933741569519
2009-11-06,1.074825406074524
2009-11-09,1.1008343696594238
2009-11-10,1.0860722064971924
2009-11-11,1.0797457695007324
2009-11-12,1.0966169834136963
2009-11-13,1.095211386680603
2009-11-16,1.1254380941390991
2009-11-17,1.1296559572219849
2009-11-18,1.1268442869186401
2009-11-19,1.0945075750350952
2009-11-20,1.08536958694458
2009-11-23,1.067795991897583
2009-11-24,1.072716236114502
2009-11-25,1.0895874500274658
2009-11-27,1.114893913269043
2009-11-30,1.114893913269043
2009-12-01,1.121923565864563
2009-12-02,1.0973198413848877
2009-12-03,1.1198146343231201
2009-12-04,1.161289095878601
2009-12-07,1.185892939567566
2009-12-08,1.1774569749832153
2009-12-09,1.181674599647522
2009-12-10,1.1788630485534668
2009-12-11,1.165507197380066
2009-12-14,1.1844871044158936
2009-12-15,1.1767544746398926
2009-12-16,1.1950312852859497
2009-12-17,1.1465270519256592
2009-12-18,1.1521508693695068
2009-12-21,1.1591802835464478
2009-12-22,1.176051378250122
2009-12-23,1.1795660257339478
2009-12-24,1.1795660257339478
2009-12-28,1.2217433452606201
2009-12-29,1.2322885990142822
2009-12-30,1.2435355186462402
2009-12-31,1.2857129573822021
2010-01-04,1.3257815837860107
2010-01-05,1.3356233835220337
2010-01-06,1.3461676836013794
2010-01-07,1.3377320766448975
2010-01-08,1.3475737571716309
2010-01-11,1.3560093641281128
2010-01-12,1.3356233835220337
2010-01-13,1.294851541519165
2010-01-14,1.295554518699646
2010-01-15,1.2821979522705078
2010-01-19,1.251970648765564
2010-01-20,1.2625155448913574
2010-01-21,1.2646242380142212
2010-01-22,1.234397292137146
2010-01-25,1.2407238483428955
2010-01-26,1.2484562397003174
2010-01-27,1.2238523960113525
2010-01-28,1.2456440925598145
2010-01-29,1.2217433452606201
2010-02-01,1.2301794290542603
2010-02-02,1.2442384958267212
2010-02-03,1.2386149168014526
2010-02-04,1.2104963064193726
2010-02-05,1.2090905904769897
2010-02-08,1.1957343816757202
2010-02-09,1.1943284273147583
2010-02-10,1.1809720993041992
2010-02-11,1.2041698694229126
2010-02-12,1.2203378677368164
2010-02-16,1.228773593902588
2010-02-17,1.2238523960113525
2010-02-18,1.2266643047332764
2010-02-19,1.2322885990142822
2010-02-22,1.2196346521377563
2010-02-23,1.2217433452606201
2010-02-24,1.2470502853393555
2010-02-25,1.271654486656189
2010-02-26,1.2758713960647583
2010-03-01,1.2864161729812622
2010-03-02,1.3159406185150146
2010-03-03,1.3292967081069946
2010-03-04,1.339841365814209
2010-03-05,1.3609296083450317
2010-03-08,1.357414960861206
2010-03-09,1.360227108001709
2010-03-10,1.38764226436615
2010-03-11,1.3960778713226318
2010-03-12,1.3813155889511108
2010-03-15,1.365147352218628
2010-03-16,1.3707714080810547
2010-03-17,1.398186445236206
2010-03-18,1.4045131206512451
2010-03-19,1.413651704788208
2010-03-22,1.40170156955719
2010-03-23,1.421384334564209
2010-03-24,1.379206657409668
2010-03-25,1.3813155889511108
2010-03-26,1.3995922803878784
2010-03-29,1.421384334564209
2010-03-30,1.4326317310333252
2010-03-31,1.4452848434448242
2010-04-01,1.4410669803619385
2010-04-05,1.4241957664489746
2010-04-06,1.453720211982727
2010-04-07,1.4396613836288452
2010-04-08,1.412948727607727
2010-04-09,1.406622052192688
2010-04-12,1.407325029373169
2010-04-13,1.4164634943008423
2010-04-14,1.5148773193359375
2010-04-15,1.543699026107788
2010-04-16,1.538075566291809
2010-04-19,1.539481282234192
2010-04-20,1.5725206136703491
2010-04-21,1.5352643728256226
2010-04-22,1.5134716033935547
2010-04-23,1.510660171508789
2010-04-26,1.5317496061325073
2010-04-27,1.4762147665023804
2010-04-28,1.4769182205200195
2010-04-29,1.5043333768844604
2010-04-30,1.441770076751709
2010-05-03,1.4846504926681519
2010-05-04,1.4094339609146118
2010-05-05,1.3770979642868042
2010-05-06,1.349682331085205
2010-05-07,1.3560093641281128
2010-05-10,1.4579381942749023
2010-05-11,1.4523141384124756
2010-05-12,1.4565320014953613
2010-05-13,1.4382553100585938
2010-05-14,1.42208731174469
2010-05-17,1.4424725770950317
2010-05-18,1.4115426540374756
2010-05-19,1.407325029373169
2010-05-20,1.412948727607727
2010-05-21,1.3925631046295166
2010-05-24,1.3630385398864746
2010-05-25,1.351791262626648
2010-05-26,1.407325029373169
2010-05-27,1.5001156330108643
2010-05-28,1.4516116380691528
2010-06-01,1.4333347082138062
2010-06-02,1.4839478731155396
2010-06-03,1.5226105451583862
2010-06-04,1.4628589153289795
2010-06-07,1.4600471258163452
2010-06-08,1.4825416803359985
2010-06-09,1.4811357259750366
2010-06-10,1.53245210647583
2010-06-11,1.5415904521942139
2010-06-14,1.512066125869751
2010-06-15,1.5640848875045776
2010-06-16,1.6083714962005615
2010-06-17,1.6414101123809814
2010-06-18,1.619618535041809
2010-06-21,1.6161037683486938
2010-06-22,1.5647886991500854
2010-06-23,1.5844708681106567
2010-06-24,1.4930860996246338
2010-06-25,1.5092544555664062
2010-06-28,1.5289371013641357
2010-06-29,1.4741061925888062
2010-06-30,1.4804327487945557
2010-07-01,1.5050361156463623
2010-07-02,1.5162841081619263
2010-07-06,1.4670764207839966
2010-07-07,1.5233135223388672
2010-07-08,1.5317496061325073
2010-07-09,1.5472142696380615
2010-07-12,1.5535402297973633
2010-07-13,1.5802531242370605
2010-07-14,1.5668964385986328
2010-07-15,1.6104800701141357
2010-07-16,1.5458084344863892
2010-07-19,1.565490961074829
2010-07-20,1.5465106964111328
2010-07-21,1.5303431749343872
2010-07-22,1.6062628030776978
2010-07-23,1.6083714962005615
2010-07-26,1.6027477979660034
2010-07-27,1.5760352611541748
2010-07-28,1.53245210647583
2010-07-29,1.5303431749343872
2010-07-30,1.529640555381775
2010-08-02,1.5345606803894043
2010-08-03,1.5183926820755005
2010-08-04,1.5704115629196167
2010-08-05,1.5985302925109863
2010-08-06,1.587985873222351
2010-08-09,1.6097770929336548
2010-08-10,1.567600131034851
2010-08-11,1.42208731174469
2010-08-12,1.4347400665283203
2010-08-13,1.4052164554595947
2010-08-16,1.4248987436294556
2010-08-17,1.4319286346435547
2010-08-18,1.4586412906646729
2010-08-19,1.441770076751709
2010-08-20,1.4361463785171509
2010-08-23,1.4340379238128662
2010-08-24,1.4227901697158813
2010-08-25,1.4263049364089966
2010-08-26,1.4480971097946167
2010-08-27,1.427711009979248
2010-08-30,1.4059191942214966
2010-08-31,1.4164634943008423
2010-09-01,1.4762147665023804
2010-09-02,1.4797296524047852
2010-09-03,1.4748094081878662
2010-09-07,1.4466910362243652
2010-09-08,1.4115426540374756
2010-09-09,1.3827217817306519
2010-09-10,1.3110194206237793
2010-09-13,1.3321086168289185
2010-09-14,1.3988893032073975
2010-09-15,1.3433558940887451
2010-09-16,1.3531968593597412
2010-09-17,1.4087309837341309
2010-09-20,1.4502058029174805
2010-09-21,1.4600471258163452
2010-09-22,1.459344506263733
2010-09-23,1.4994126558303833
2010-09-24,1.5169869661331177
2010-09-27,1.5429964065551758
2010-09-28,1.567600131034851
2010-09-29,1.5697088241577148
2010-09-30,1.5823619365692139
2010-10-01,1.5907976627349854
2010-10-04,1.5683019161224365
2010-10-05,1.5781444311141968
2010-10-06,1.5661945343017578
2010-10-07,1.6083714962005615
2010-10-08,1.5605700016021729
2010-10-11,1.5704115629196167
2010-10-12,1.5479168891906738
2010-10-13,1.5465106964111328
2010-10-14,1.5760352611541748
2010-10-15,1.595015287399292
2010-10-18,1.5985302925109863
2010-10-19,1.5739266872406006
2010-10-20,1.5535402297973633
2010-10-21,1.5429964065551758
2010-10-22,1.5802531242370605
2010-10-25,1.6069657802581787
2010-10-26,1.6463314294815063
2010-10-27,1.6660140752792358
2010-10-28,1.6470344066619873
2010-10-29,1.734904170036316
2010-11-01,1.675152063369751
2010-11-02,1.692726969718933
2010-11-03,1.734904170036316
2010-11-04,1.7777847051620483
2010-11-05,1.7834088802337646
2010-11-08,1.7749730348587036
2010-11-09,1.7454488277435303
2010-11-10,1.7299835681915283
2010-11-11,1.7468541860580444
2010-11-12,1.8080121278762817
2010-11-15,1.7693486213684082
2010-11-16,1.7503693103790283
2010-11-17,1.7292808294296265
2010-11-18,1.7623199224472046
2010-11-19,1.7763789892196655
2010-11-22,1.8283977508544922
2010-11-23,1.8262889385223389
2010-11-24,1.8487844467163086
2010-11-26,1.8986934423446655
2010-11-29,1.8923684358596802
2010-11-30,1.835427165031433
2010-12-01,1.888149380683899
2010-12-02,1.9971071481704712
2010-12-03,1.8663583993911743
2010-12-06,1.8874475955963135
2010-12-07,1.747557520866394
2010-12-08,1.7855167388916016
2010-12-09,1.856515884399414
2010-12-10,1.8558133840560913
2010-12-13,1.8734337091445923
2010-12-14,1.852993130683899
2010-12-15,1.8607474565505981
2010-12-16,1.9481459856033325
2010-12-17,1.9855014085769653
2010-12-20,1.960127592086792
2010-12-21,1.9650614261627197
2010-12-22,1.9833862781524658
