Date,volume
2009-08-06,241978000
2009-08-07,24543000
2009-08-10,24210000
2009-08-11,23054000
2009-08-12,14513000
2009-08-13,11506000
2009-08-14,6378000
2009-08-17,2544000
2009-08-18,14467000
2009-08-19,20708000
2009-08-20,18821000
2009-08-21,8636000
2009-08-24,10216000
2009-08-25,5308000
2009-08-26,7086000
2009-08-27,11611000
2009-08-28,12950000
2009-08-31,10048000
2009-09-01,13835000
2009-09-02,12934000
2009-09-03,36577000
2009-09-04,11586000
2009-09-08,5749000
2009-09-09,5512000
2009-09-10,4152000
2009-09-11,6203000
2009-09-14,16145000
2009-09-15,19869000
2009-09-16,20211000
2009-09-17,14464000
2009-09-18,8999000
2009-09-21,5530000
2009-09-22,11141000
2009-09-23,5303000
2009-09-24,7788000
2009-09-25,4685000
2009-09-28,2336000
2009-09-29,3567000
2009-09-30,5126000
2009-10-01,6605000
2009-10-02,6296000
2009-10-05,1889000
2009-10-06,4694000
2009-10-07,2917000
2009-10-08,5573000
2009-10-09,8705000
2009-10-12,12888000
2009-10-13,5573000
2009-10-14,6955000
2009-10-15,20920000
2009-10-16,12638000
2009-10-19,21429000
2009-10-20,4890000
2009-10-21,2338000
2009-10-22,9834000
2009-10-23,11341000
2009-10-26,1624000
2009-10-27,3288000
2009-10-28,6220000
2009-10-29,11833000
2009-10-30,2781000
2009-11-02,2766000
2009-11-03,3637000
2009-11-04,8053000
2009-11-05,2741000
2009-11-06,2575000
2009-11-09,2529000
2009-11-10,1468000
2009-11-11,1535000
2009-11-12,1300000
2009-11-13,621000
2009-11-16,1556000
2009-11-17,985000
2009-11-18,1155000
2009-11-19,1166000
2009-11-20,4237000
2009-11-23,4653000
2009-11-24,5228000
2009-11-25,1353000
2009-11-27,616000
2009-11-30,2765000
2009-12-01,4178000
2009-12-02,8465000
2009-12-03,5079000
2009-12-04,9468000
2009-12-07,3084000
2009-12-08,2495000
2009-12-09,967000
2009-12-10,2555000
2009-12-11,774000
2009-12-14,2248000
2009-12-15,1404000
2009-12-16,3157000
2009-12-17,1490000
2009-12-18,4178000
2009-12-21,1443000
2009-12-22,3127000
2009-12-23,2235000
2009-12-24,308000
2009-12-28,7954000
2009-12-29,2276000
2009-12-30,3025000
2009-12-31,5558000
2010-01-04,5387000
2010-01-05,3011000
2010-01-06,5331000
2010-01-07,2718000
2010-01-08,2899000
2010-01-11,5127000
2010-01-12,9167000
2010-01-13,9439000
2010-01-14,10654000
2010-01-15,1587000
2010-01-19,3813000
2010-01-20,1938000
2010-01-21,3386000
2010-01-22,9235000
2010-01-25,2614000
2010-01-26,7654000
2010-01-27,6963000
2010-01-28,144576000
2010-01-29,33570000
2010-02-01,5095000
2010-02-02,17729000
2010-02-03,12857000
2010-02-04,13767000
2010-02-05,5387000
2010-02-08,4983000
2010-02-09,1896000
2010-02-10,5780000
2010-02-11,3700000
2010-02-12,1632000
2010-02-16,4227000
2010-02-17,5077000
2010-02-18,4619000
2010-02-19,3746000
2010-02-22,8465000
2010-02-23,18202000
2010-02-24,8523000
2010-02-25,23197000
2010-02-26,2807000
2010-03-01,8722000
2010-03-02,9810000
2010-03-03,10634000
2010-03-04,3966000
2010-03-05,3767000
2010-03-08,2220000
2010-03-09,9227000
2010-03-10,5449000
2010-03-11,3947000
2010-03-12,4984000
2010-03-15,1792000
2010-03-16,1623000
2010-03-17,3094000
2010-03-18,2112000
2010-03-19,6365000
2010-03-22,4734000
2010-03-23,2819000
2010-03-24,1535000
2010-03-25,5835000
2010-03-26,5250000
2010-03-29,2961000
2010-03-30,3539000
2010-03-31,6620000
2010-04-01,3246000
2010-04-05,6120000
2010-04-06,2358000
2010-04-07,1446000
2010-04-08,1402000
2010-04-09,1983000
2010-04-12,2867000
2010-04-13,2367000
2010-04-14,4783000
2010-04-15,6148000
2010-04-16,3439000
2010-04-19,4867000
2010-04-20,8506000
2010-04-21,5402000
2010-04-22,6441000
2010-04-23,1886000
2010-04-26,2550000
2010-04-27,2506000
2010-04-28,3139000
2010-04-29,3185000
2010-04-30,3603000
2010-05-03,4239000
2010-05-04,5540000
2010-05-05,6266000
2010-05-06,9155000
2010-05-07,6025000
2010-05-10,8944000
2010-05-11,2174000
2010-05-12,3533000
2010-05-13,2919000
2010-05-14,5049000
2010-05-17,2929000
2010-05-18,3384000
2010-05-19,5790000
2010-05-20,11123000
2010-05-21,8233000
2010-05-24,4802000
